Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-26 13:33:00-05:00|132.27000427246094|132.3000030517578|132.25|132.25|2400|0.0|0.0
2024-11-26 13:34:00-05:00|132.25999450683594|132.25999450683594|132.24000549316406|132.25|1303|0.0|0.0
2024-11-26 13:35:00-05:00|132.24000549316406|132.25|132.22999572753906|132.22999572753906|700|0.0|0.0
2024-11-26 13:36:00-05:00|132.24000549316406|132.25|132.2100067138672|132.24000549316406|1300|0.0|0.0
2024-11-26 13:37:00-05:00|132.22000122070312|132.22000122070312|132.22000122070312|132.22000122070312|200|0.0|0.0
2024-11-26 13:38:00-05:00|132.2100067138672|132.25|132.2100067138672|132.25|1265|0.0|0.0
2024-11-26 13:39:00-05:00|132.24000549316406|132.24000549316406|132.2100067138672|132.22000122070312|1000|0.0|0.0
2024-11-26 13:40:00-05:00|132.21499633789062|132.22999572753906|132.1999969482422|132.1999969482422|1249|0.0|0.0
2024-11-26 13:41:00-05:00|132.22000122070312|132.24000549316406|132.22000122070312|132.24000549316406|611|0.0|0.0
2024-11-26 13:42:00-05:00|132.25999450683594|132.32000732421875|132.25|132.30999755859375|1055|0.0|0.0
2024-11-26 13:43:00-05:00|132.33999633789062|132.33999633789062|132.3300018310547|132.3350067138672|500|0.0|0.0
2024-11-26 13:44:00-05:00|132.33999633789062|132.33999633789062|132.3350067138672|132.33999633789062|1000|0.0|0.0
2024-11-26 13:45:00-05:00|132.35000610351562|132.39999389648438|132.35000610351562|132.39999389648438|700|0.0|0.0
2024-11-26 13:46:00-05:00|132.39999389648438|132.41000366210938|132.39999389648438|132.41000366210938|320|0.0|0.0
2024-11-26 13:47:00-05:00|132.4199981689453|132.44000244140625|132.39999389648438|132.39999389648438|1800|0.0|0.0
2024-11-26 13:48:00-05:00|132.42999267578125|132.42999267578125|132.3699951171875|132.39999389648438|3700|0.0|0.0
2024-11-26 13:49:00-05:00|132.39999389648438|132.41000366210938|132.38999938964844|132.41000366210938|600|0.0|0.0
2024-11-26 13:50:00-05:00|132.4199981689453|132.4199981689453|132.3800048828125|132.41000366210938|1104|0.0|0.0
2024-11-26 13:51:00-05:00|132.42999267578125|132.42999267578125|132.41000366210938|132.41000366210938|500|0.0|0.0
2024-11-26 13:52:00-05:00|132.4199981689453|132.42999267578125|132.4199981689453|132.42999267578125|400|0.0|0.0
2024-11-26 13:53:00-05:00|132.42999267578125|132.4499969482422|132.4199981689453|132.4199981689453|1370|0.0|0.0
2024-11-26 13:54:00-05:00|132.42999267578125|132.42999267578125|132.42999267578125|132.42999267578125|100|0.0|0.0
2024-11-26 13:55:00-05:00|132.4499969482422|132.47999572753906|132.4499969482422|132.47999572753906|855|0.0|0.0
2024-11-26 13:56:00-05:00|132.5|132.50999450683594|132.47999572753906|132.47999572753906|800|0.0|0.0
2024-11-26 13:57:00-05:00|132.4600067138672|132.5|132.4600067138672|132.47000122070312|600|0.0|0.0
2024-11-26 13:58:00-05:00|132.49000549316406|132.50999450683594|132.49000549316406|132.49000549316406|1600|0.0|0.0
2024-11-26 13:59:00-05:00|132.49000549316406|132.5|132.47999572753906|132.47999572753906|1100|0.0|0.0
2024-11-26 14:00:00-05:00|132.5|132.5399932861328|132.49000549316406|132.50999450683594|4000|0.0|0.0
2024-11-26 14:01:00-05:00|132.5|132.52000427246094|132.49000549316406|132.50999450683594|4350|0.0|0.0
2024-11-26 14:02:00-05:00|132.5|132.5|132.47000122070312|132.47999572753906|3240|0.0|0.0
2024-11-26 14:03:00-05:00|132.4600067138672|132.49000549316406|132.4499969482422|132.49000549316406|1100|0.0|0.0
2024-11-26 14:04:00-05:00|132.47000122070312|132.47999572753906|132.4600067138672|132.47999572753906|600|0.0|0.0
2024-11-26 14:05:00-05:00|132.4600067138672|132.4600067138672|132.43499755859375|132.44000244140625|1330|0.0|0.0
2024-11-26 14:06:00-05:00|132.4499969482422|132.4499969482422|132.42999267578125|132.42999267578125|800|0.0|0.0
2024-11-26 14:07:00-05:00|132.42999267578125|132.42999267578125|132.38999938964844|132.38999938964844|1795|0.0|0.0
2024-11-26 14:08:00-05:00|132.41000366210938|132.41000366210938|132.3800048828125|132.38999938964844|800|0.0|0.0
2024-11-26 14:09:00-05:00|132.41000366210938|132.41000366210938|132.39999389648438|132.39999389648438|485|0.0|0.0
2024-11-26 14:10:00-05:00|132.3800048828125|132.41000366210938|132.3699951171875|132.41000366210938|1400|0.0|0.0
2024-11-26 14:11:00-05:00|132.4199981689453|132.4199981689453|132.39999389648438|132.39999389648438|1300|0.0|0.0
2024-11-26 14:12:00-05:00|132.41000366210938|132.44000244140625|132.41000366210938|132.42999267578125|300|0.0|0.0
2024-11-26 14:13:00-05:00|132.42999267578125|132.47999572753906|132.42999267578125|132.47999572753906|1050|0.0|0.0
2024-11-26 14:14:00-05:00|132.46499633789062|132.47999572753906|132.46499633789062|132.47000122070312|800|0.0|0.0
2024-11-26 14:15:00-05:00|132.47000122070312|132.47999572753906|132.47000122070312|132.47999572753906|700|0.0|0.0
2024-11-26 14:16:00-05:00|132.46499633789062|132.60000610351562|132.46499633789062|132.52000427246094|6900|0.0|0.0
2024-11-26 14:17:00-05:00|132.50999450683594|132.50999450683594|132.4199981689453|132.4199981689453|6262|0.0|0.0
2024-11-26 14:18:00-05:00|132.38999938964844|132.38999938964844|132.32000732421875|132.3300018310547|2000|0.0|0.0
2024-11-26 14:19:00-05:00|132.33999633789062|132.4199981689453|132.33999633789062|132.4199981689453|1274|0.0|0.0
2024-11-26 14:20:00-05:00|132.39999389648438|132.4199981689453|132.39999389648438|132.4199981689453|300|0.0|0.0
2024-11-26 14:21:00-05:00|132.42999267578125|132.4600067138672|132.4199981689453|132.4600067138672|900|0.0|0.0
2024-11-26 14:22:00-05:00|132.47000122070312|132.52999877929688|132.47000122070312|132.52999877929688|2388|0.0|0.0
2024-11-26 14:23:00-05:00|132.52000427246094|132.52000427246094|132.4499969482422|132.4499969482422|3101|0.0|0.0
2024-11-26 14:24:00-05:00|132.42999267578125|132.4499969482422|132.42999267578125|132.4499969482422|499|0.0|0.0
2024-11-26 14:25:00-05:00|132.44000244140625|132.47999572753906|132.42999267578125|132.44000244140625|2800|0.0|0.0
2024-11-26 14:26:00-05:00|132.41000366210938|132.41000366210938|132.39999389648438|132.39999389648438|300|0.0|0.0
2024-11-26 14:27:00-05:00|132.41000366210938|132.42999267578125|132.39999389648438|132.41000366210938|1400|0.0|0.0
2024-11-26 14:28:00-05:00|132.39999389648438|132.42999267578125|132.39999389648438|132.42999267578125|1074|0.0|0.0
2024-11-26 14:29:00-05:00|132.4499969482422|132.5|132.4499969482422|132.5|1200|0.0|0.0
2024-11-26 14:30:00-05:00|132.47999572753906|132.47999572753906|132.4600067138672|132.47999572753906|507|0.0|0.0
2024-11-26 14:31:00-05:00|132.49000549316406|132.55999755859375|132.49000549316406|132.5500030517578|600|0.0|0.0
2024-11-26 14:32:00-05:00|132.5500030517578|132.5500030517578|132.47000122070312|132.5399932861328|4561|0.0|0.0
2024-11-26 14:33:00-05:00|132.5399932861328|132.60000610351562|132.52999877929688|132.60000610351562|2000|0.0|0.0
2024-11-26 14:34:00-05:00|132.58999633789062|132.61000061035156|132.58999633789062|132.61000061035156|300|0.0|0.0
2024-11-26 14:35:00-05:00|132.5800018310547|132.5800018310547|132.5500030517578|132.55999755859375|1300|0.0|0.0
2024-11-26 14:36:00-05:00|132.55999755859375|132.60000610351562|132.55999755859375|132.5800018310547|3170|0.0|0.0
2024-11-26 14:37:00-05:00|132.5800018310547|132.6300048828125|132.5800018310547|132.6300048828125|2000|0.0|0.0
2024-11-26 14:38:00-05:00|132.6300048828125|132.6300048828125|132.61000061035156|132.6199951171875|1100|0.0|0.0
2024-11-26 14:39:00-05:00|132.61000061035156|132.6199951171875|132.60000610351562|132.60000610351562|900|0.0|0.0
2024-11-26 14:40:00-05:00|132.61000061035156|132.64999389648438|132.61000061035156|132.64999389648438|900|0.0|0.0
2024-11-26 14:41:00-05:00|132.64999389648438|132.6999969482422|132.64999389648438|132.6999969482422|2200|0.0|0.0
2024-11-26 14:42:00-05:00|132.67999267578125|132.67999267578125|132.58999633789062|132.58999633789062|5200|0.0|0.0
2024-11-26 14:43:00-05:00|132.5500030517578|132.5500030517578|132.5500030517578|132.5500030517578|100|0.0|0.0
2024-11-26 14:44:00-05:00|132.55999755859375|132.57000732421875|132.52000427246094|132.5399932861328|4200|0.0|0.0
2024-11-26 14:45:00-05:00|132.5399932861328|132.61000061035156|132.5|132.61000061035156|5255|0.0|0.0
2024-11-26 14:46:00-05:00|132.61000061035156|132.6300048828125|132.61000061035156|132.6300048828125|300|0.0|0.0
2024-11-26 14:47:00-05:00|132.64999389648438|132.67999267578125|132.64999389648438|132.6699981689453|4160|0.0|0.0
2024-11-26 14:48:00-05:00|132.67999267578125|132.72000122070312|132.67999267578125|132.72000122070312|830|0.0|0.0
2024-11-26 14:49:00-05:00|132.72999572753906|132.77000427246094|132.72999572753906|132.75999450683594|1840|0.0|0.0
2024-11-26 14:50:00-05:00|132.75999450683594|132.77000427246094|132.6699981689453|132.6999969482422|3530|0.0|0.0
2024-11-26 14:51:00-05:00|132.6999969482422|132.75999450683594|132.6999969482422|132.75|2100|0.0|0.0
2024-11-26 14:52:00-05:00|132.75999450683594|132.75999450683594|132.74000549316406|132.74000549316406|400|0.0|0.0
2024-11-26 14:53:00-05:00|132.74000549316406|132.74000549316406|132.67999267578125|132.67999267578125|900|0.0|0.0
2024-11-26 14:54:00-05:00|132.66000366210938|132.66000366210938|132.6199951171875|132.6300048828125|4600|0.0|0.0
2024-11-26 14:55:00-05:00|132.6300048828125|132.63999938964844|132.6300048828125|132.63999938964844|700|0.0|0.0
2024-11-26 14:56:00-05:00|132.63999938964844|132.66000366210938|132.63999938964844|132.63999938964844|700|0.0|0.0
2024-11-26 14:57:00-05:00|132.6300048828125|132.64999389648438|132.6300048828125|132.64999389648438|900|0.0|0.0
2024-11-26 14:58:00-05:00|132.6300048828125|132.6300048828125|132.61000061035156|132.6300048828125|1400|0.0|0.0
2024-11-26 14:59:00-05:00|132.6199951171875|132.6199951171875|132.58999633789062|132.58999633789062|1400|0.0|0.0
2024-11-26 15:00:00-05:00|132.57000732421875|132.66000366210938|132.55999755859375|132.66000366210938|5068|0.0|0.0
2024-11-26 15:01:00-05:00|132.64999389648438|132.66000366210938|132.63999938964844|132.63999938964844|3900|0.0|0.0
2024-11-26 15:02:00-05:00|132.6300048828125|132.66000366210938|132.6199951171875|132.66000366210938|900|0.0|0.0
2024-11-26 15:03:00-05:00|132.6699981689453|132.69000244140625|132.6699981689453|132.6699981689453|1200|0.0|0.0
2024-11-26 15:04:00-05:00|132.6699981689453|132.67999267578125|132.6300048828125|132.66000366210938|3700|0.0|0.0
2024-11-26 15:05:00-05:00|132.6300048828125|132.6699981689453|132.6300048828125|132.64999389648438|900|0.0|0.0
2024-11-26 15:06:00-05:00|132.6300048828125|132.64999389648438|132.6199951171875|132.63999938964844|2300|0.0|0.0
2024-11-26 15:07:00-05:00|132.66000366210938|132.69000244140625|132.63999938964844|132.69000244140625|1339|0.0|0.0
2024-11-26 15:08:00-05:00|132.6999969482422|132.72500610351562|132.6999969482422|132.72500610351562|1215|0.0|0.0
2024-11-26 15:09:00-05:00|132.72000122070312|132.72000122070312|132.7100067138672|132.7100067138672|800|0.0|0.0
2024-11-26 15:10:00-05:00|132.67999267578125|132.6999969482422|132.66000366210938|132.6699981689453|1307|0.0|0.0
2024-11-26 15:11:00-05:00|132.69000244140625|132.75|132.67999267578125|132.69000244140625|3600|0.0|0.0
2024-11-26 15:12:00-05:00|132.6699981689453|132.6699981689453|132.66000366210938|132.66000366210938|620|0.0|0.0
2024-11-26 15:13:00-05:00|132.63999938964844|132.67999267578125|132.63999938964844|132.67999267578125|1200|0.0|0.0
2024-11-26 15:14:00-05:00|132.66000366210938|132.66000366210938|132.6300048828125|132.66000366210938|1967|0.0|0.0
2024-11-26 15:15:00-05:00|132.63999938964844|132.63999938964844|132.61000061035156|132.61000061035156|800|0.0|0.0
2024-11-26 15:16:00-05:00|132.60000610351562|132.6199951171875|132.5800018310547|132.58999633789062|1000|0.0|0.0
2024-11-26 15:17:00-05:00|132.58999633789062|132.6300048828125|132.58999633789062|132.6300048828125|1300|0.0|0.0
2024-11-26 15:18:00-05:00|132.64999389648438|132.6699981689453|132.63999938964844|132.6699981689453|1700|0.0|0.0
2024-11-26 15:19:00-05:00|132.6699981689453|132.6699981689453|132.66000366210938|132.66000366210938|400|0.0|0.0
2024-11-26 15:20:00-05:00|132.64999389648438|132.66000366210938|132.6300048828125|132.64999389648438|1962|0.0|0.0
2024-11-26 15:21:00-05:00|132.6300048828125|132.64999389648438|132.6300048828125|132.64999389648438|964|0.0|0.0
2024-11-26 15:22:00-05:00|132.63999938964844|132.63999938964844|132.61000061035156|132.61000061035156|1500|0.0|0.0
2024-11-26 15:23:00-05:00|132.6300048828125|132.6300048828125|132.6300048828125|132.6300048828125|100|0.0|0.0
2024-11-26 15:24:00-05:00|132.61000061035156|132.6199951171875|132.57000732421875|132.57000732421875|2900|0.0|0.0
2024-11-26 15:25:00-05:00|132.5800018310547|132.58999633789062|132.5399932861328|132.5399932861328|2400|0.0|0.0
2024-11-26 15:26:00-05:00|132.5500030517578|132.5500030517578|132.52000427246094|132.52000427246094|970|0.0|0.0
2024-11-26 15:27:00-05:00|132.49000549316406|132.49000549316406|132.47999572753906|132.49000549316406|1765|0.0|0.0
2024-11-26 15:28:00-05:00|132.47999572753906|132.5|132.47999572753906|132.5|764|0.0|0.0
2024-11-26 15:29:00-05:00|132.50999450683594|132.5800018310547|132.50999450683594|132.5800018310547|2818|0.0|0.0
2024-11-26 15:30:00-05:00|132.58999633789062|132.6199951171875|132.5800018310547|132.61000061035156|2600|0.0|0.0
2024-11-26 15:31:00-05:00|132.60000610351562|132.6300048828125|132.60000610351562|132.61000061035156|2800|0.0|0.0
2024-11-26 15:32:00-05:00|132.61000061035156|132.6300048828125|132.61000061035156|132.6300048828125|800|0.0|0.0
2024-11-26 15:33:00-05:00|132.6300048828125|132.7100067138672|132.6300048828125|132.6300048828125|4485|0.0|0.0
2024-11-26 15:34:00-05:00|132.6300048828125|132.66000366210938|132.6300048828125|132.66000366210938|2092|0.0|0.0
2024-11-26 15:35:00-05:00|132.68499755859375|132.6999969482422|132.6699981689453|132.67999267578125|3300|0.0|0.0
2024-11-26 15:36:00-05:00|132.67999267578125|132.69500732421875|132.67999267578125|132.67999267578125|961|0.0|0.0
2024-11-26 15:37:00-05:00|132.6699981689453|132.6699981689453|132.61000061035156|132.65499877929688|5600|0.0|0.0
2024-11-26 15:38:00-05:00|132.66000366210938|132.6999969482422|132.66000366210938|132.67999267578125|2600|0.0|0.0
2024-11-26 15:39:00-05:00|132.67999267578125|132.67999267578125|132.6199951171875|132.6199951171875|1150|0.0|0.0
2024-11-26 15:41:00-05:00|132.60499572753906|132.6300048828125|132.60499572753906|132.6199951171875|1900|0.0|0.0
2024-11-26 15:42:00-05:00|132.6199951171875|132.6300048828125|132.6199951171875|132.6300048828125|500|0.0|0.0
2024-11-26 15:43:00-05:00|132.63999938964844|132.64999389648438|132.6300048828125|132.6300048828125|3510|0.0|0.0
2024-11-26 15:44:00-05:00|132.61000061035156|132.6199951171875|132.58999633789062|132.60000610351562|3211|0.0|0.0
2024-11-26 15:45:00-05:00|132.60000610351562|132.66000366210938|132.60000610351562|132.6199951171875|7500|0.0|0.0
2024-11-26 15:46:00-05:00|132.61000061035156|132.6199951171875|132.61000061035156|132.6199951171875|1700|0.0|0.0
2024-11-26 15:47:00-05:00|132.6199951171875|132.6199951171875|132.58999633789062|132.58999633789062|1001|0.0|0.0
2024-11-26 15:48:00-05:00|132.60000610351562|132.6199951171875|132.60000610351562|132.6199951171875|2500|0.0|0.0
2024-11-26 15:49:00-05:00|132.63999938964844|132.74000549316406|132.63999938964844|132.7100067138672|7180|0.0|0.0
2024-11-26 15:50:00-05:00|132.72000122070312|132.8699951171875|132.7100067138672|132.80999755859375|27969|0.0|0.0
2024-11-26 15:51:00-05:00|132.80999755859375|132.80999755859375|132.72000122070312|132.75|5300|0.0|0.0
2024-11-26 15:52:00-05:00|132.75|132.77000427246094|132.72999572753906|132.75|6821|0.0|0.0
2024-11-26 15:53:00-05:00|132.74000549316406|132.8000030517578|132.74000549316406|132.7899932861328|6100|0.0|0.0
2024-11-26 15:54:00-05:00|132.7899932861328|132.80999755859375|132.75999450683594|132.7899932861328|7690|0.0|0.0
2024-11-26 15:55:00-05:00|132.7899932861328|132.7899932861328|132.75|132.76499938964844|12300|0.0|0.0
2024-11-26 15:56:00-05:00|132.77000427246094|132.83999633789062|132.77000427246094|132.7899932861328|11610|0.0|0.0
2024-11-26 15:57:00-05:00|132.78500366210938|132.8000030517578|132.77499389648438|132.7899932861328|12600|0.0|0.0
2024-11-26 15:58:00-05:00|132.78500366210938|132.7899932861328|132.77999877929688|132.7899932861328|15453|0.0|0.0
2024-11-26 15:59:00-05:00|132.7899932861328|132.8300018310547|132.77999877929688|132.82000732421875|31171|0.0|0.0
2024-11-27 09:30:00-05:00|132.3699951171875|132.75999450683594|132.25999450683594|132.25999450683594|0|0.0|0.0
2024-11-27 09:31:00-05:00|132.36000061035156|132.36000061035156|132.1999969482422|132.30999755859375|3970|0.0|0.0
2024-11-27 09:32:00-05:00|132.30999755859375|132.5|132.27999877929688|132.35000610351562|6641|0.0|0.0
2024-11-27 09:33:00-05:00|132.30999755859375|132.50999450683594|132.30999755859375|132.50999450683594|6400|0.0|0.0
2024-11-27 09:34:00-05:00|132.5|132.77000427246094|132.5|132.75999450683594|1274|0.0|0.0
2024-11-27 09:35:00-05:00|132.72000122070312|132.8000030517578|132.72000122070312|132.74000549316406|1553|0.0|0.0
2024-11-27 09:36:00-05:00|132.8300018310547|133.0|132.7899932861328|133.0|2066|0.0|0.0
2024-11-27 09:37:00-05:00|132.99000549316406|132.99000549316406|132.85000610351562|132.91000366210938|5700|0.0|0.0
2024-11-27 09:38:00-05:00|132.92999267578125|132.94000244140625|132.8699951171875|132.89999389648438|4500|0.0|0.0
2024-11-27 09:39:00-05:00|132.8699951171875|132.97999572753906|132.8300018310547|132.97999572753906|2440|0.0|0.0
2024-11-27 09:40:00-05:00|132.9600067138672|133.0399932861328|132.92999267578125|133.0399932861328|1000|0.0|0.0
2024-11-27 09:41:00-05:00|133.0500030517578|133.0800018310547|133.0|133.0399932861328|1900|0.0|0.0
2024-11-27 09:42:00-05:00|133.0500030517578|133.1199951171875|133.0500030517578|133.05999755859375|877|0.0|0.0
2024-11-27 09:43:00-05:00|133.05999755859375|133.08999633789062|133.0399932861328|133.0399932861328|2129|0.0|0.0
2024-11-27 09:44:00-05:00|132.99000549316406|133.00999450683594|132.97000122070312|133.00999450683594|2403|0.0|0.0
2024-11-27 09:45:00-05:00|132.99000549316406|133.05999755859375|132.97999572753906|133.05999755859375|1205|0.0|0.0
2024-11-27 09:46:00-05:00|133.05999755859375|133.1999969482422|133.05999755859375|133.1999969482422|5100|0.0|0.0
2024-11-27 09:47:00-05:00|133.24000549316406|133.3000030517578|133.22999572753906|133.3000030517578|2730|0.0|0.0
2024-11-27 09:48:00-05:00|133.32000732421875|133.32000732421875|133.22000122070312|133.27999877929688|3992|0.0|0.0
2024-11-27 09:49:00-05:00|133.25999450683594|133.25999450683594|133.14999389648438|133.2100067138672|10065|0.0|0.0
2024-11-27 09:50:00-05:00|133.22999572753906|133.27999877929688|133.1999969482422|133.27999877929688|1500|0.0|0.0
2024-11-27 09:51:00-05:00|133.3000030517578|133.38999938964844|133.3000030517578|133.35000610351562|5623|0.0|0.0
2024-11-27 09:52:00-05:00|133.3800048828125|133.39999389648438|133.30999755859375|133.35000610351562|4910|0.0|0.0
