Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-04 15:48:00-05:00|154.00999450683594|154.05999755859375|154.00999450683594|154.05999755859375|2000|0.0|0.0
2024-12-04 15:49:00-05:00|154.0399932861328|154.0800018310547|154.02000427246094|154.0800018310547|1800|0.0|0.0
2024-12-04 15:50:00-05:00|154.0800018310547|154.36000061035156|154.0800018310547|154.30999755859375|15164|0.0|0.0
2024-12-04 15:51:00-05:00|154.3000030517578|154.3000030517578|154.22000122070312|154.24000549316406|7275|0.0|0.0
2024-12-04 15:52:00-05:00|154.22999572753906|154.27000427246094|154.2100067138672|154.25999450683594|5910|0.0|0.0
2024-12-04 15:53:00-05:00|154.25|154.27999877929688|154.24000549316406|154.27000427246094|4000|0.0|0.0
2024-12-04 15:54:00-05:00|154.2899932861328|154.3000030517578|154.25|154.27000427246094|9081|0.0|0.0
2024-12-04 15:55:00-05:00|154.27000427246094|154.32000732421875|154.24000549316406|154.27999877929688|17900|0.0|0.0
2024-12-04 15:56:00-05:00|154.27999877929688|154.30999755859375|154.1999969482422|154.25|8138|0.0|0.0
2024-12-04 15:57:00-05:00|154.25|154.25999450683594|154.17999267578125|154.17999267578125|8207|0.0|0.0
2024-12-04 15:58:00-05:00|154.1999969482422|154.22999572753906|154.13999938964844|154.14999389648438|14604|0.0|0.0
2024-12-04 15:59:00-05:00|154.16000366210938|154.27999877929688|154.10000610351562|154.25|16449|0.0|0.0
2024-12-05 09:30:00-05:00|153.8300018310547|154.19000244140625|153.7899932861328|153.7899932861328|0|0.0|0.0
2024-12-05 09:31:00-05:00|153.72000122070312|153.72000122070312|153.6999969482422|153.6999969482422|407|0.0|0.0
2024-12-05 09:32:00-05:00|153.8300018310547|154.08999633789062|153.75999450683594|153.77000427246094|1816|0.0|0.0
2024-12-05 09:33:00-05:00|153.8300018310547|153.8300018310547|153.8300018310547|153.8300018310547|100|0.0|0.0
2024-12-05 09:34:00-05:00|153.8699951171875|153.8699951171875|153.75|153.81500244140625|1100|0.0|0.0
2024-12-05 09:35:00-05:00|153.74000549316406|153.74000549316406|153.72000122070312|153.72000122070312|300|0.0|0.0
2024-12-05 09:36:00-05:00|153.7100067138672|153.7100067138672|153.5|153.5|2196|0.0|0.0
2024-12-05 09:37:00-05:00|153.5|153.57000732421875|153.5|153.50999450683594|3560|0.0|0.0
2024-12-05 09:38:00-05:00|153.5|153.60000610351562|153.38999938964844|153.55999755859375|6896|0.0|0.0
2024-12-05 09:39:00-05:00|153.69000244140625|153.8000030517578|153.69000244140625|153.72999572753906|1500|0.0|0.0
2024-12-05 09:40:00-05:00|153.7100067138672|153.8300018310547|153.7100067138672|153.77000427246094|2825|0.0|0.0
2024-12-05 09:41:00-05:00|153.77000427246094|153.77000427246094|153.72999572753906|153.72999572753906|700|0.0|0.0
2024-12-05 09:42:00-05:00|153.9199981689453|154.02999877929688|153.86500549316406|153.94000244140625|1371|0.0|0.0
2024-12-05 09:43:00-05:00|154.02999877929688|154.02999877929688|153.91000366210938|153.91000366210938|800|0.0|0.0
2024-12-05 09:44:00-05:00|153.9499969482422|153.9499969482422|153.64999389648438|153.75999450683594|2806|0.0|0.0
2024-12-05 09:45:00-05:00|153.80999755859375|153.80999755859375|153.80999755859375|153.80999755859375|105|0.0|0.0
2024-12-05 09:46:00-05:00|153.88999938964844|153.88999938964844|153.72999572753906|153.72999572753906|1000|0.0|0.0
2024-12-05 09:48:00-05:00|153.4199981689453|153.44000244140625|153.32000732421875|153.3699951171875|7417|0.0|0.0
2024-12-05 09:49:00-05:00|153.4499969482422|153.4499969482422|153.3800048828125|153.38999938964844|1005|0.0|0.0
2024-12-05 09:50:00-05:00|153.3699951171875|153.39999389648438|153.33999633789062|153.39999389648438|1700|0.0|0.0
2024-12-05 09:51:00-05:00|153.33999633789062|153.33999633789062|153.22999572753906|153.22999572753906|976|0.0|0.0
2024-12-05 09:52:00-05:00|153.22999572753906|153.36000061035156|153.1999969482422|153.33999633789062|1373|0.0|0.0
2024-12-05 09:53:00-05:00|153.32000732421875|153.32000732421875|153.24000549316406|153.30999755859375|600|0.0|0.0
2024-12-05 09:54:00-05:00|153.3300018310547|153.5500030517578|153.32000732421875|153.5500030517578|800|0.0|0.0
2024-12-05 09:55:00-05:00|153.55999755859375|153.5800018310547|153.5500030517578|153.5800018310547|302|0.0|0.0
2024-12-05 09:56:00-05:00|153.57000732421875|153.58999633789062|153.49000549316406|153.49000549316406|1100|0.0|0.0
2024-12-05 09:57:00-05:00|153.50999450683594|153.5500030517578|153.47999572753906|153.47999572753906|1320|0.0|0.0
2024-12-05 09:58:00-05:00|153.47999572753906|153.52999877929688|153.44000244140625|153.49000549316406|1600|0.0|0.0
2024-12-05 09:59:00-05:00|153.52999877929688|153.69000244140625|153.52999877929688|153.6199951171875|2890|0.0|0.0
2024-12-05 10:00:00-05:00|153.66000366210938|153.66000366210938|153.5|153.5|2750|0.0|0.0
2024-12-05 10:01:00-05:00|153.50999450683594|153.60499572753906|153.49000549316406|153.60499572753906|1600|0.0|0.0
2024-12-05 10:02:00-05:00|153.6199951171875|153.6300048828125|153.47000122070312|153.47000122070312|1700|0.0|0.0
2024-12-05 10:03:00-05:00|153.4600067138672|153.5|153.39999389648438|153.4199981689453|1501|0.0|0.0
2024-12-05 10:04:00-05:00|153.41000366210938|153.41000366210938|153.3300018310547|153.3300018310547|1145|0.0|0.0
2024-12-05 10:05:00-05:00|153.3800048828125|153.50999450683594|153.33999633789062|153.50999450683594|700|0.0|0.0
2024-12-05 10:06:00-05:00|153.4499969482422|153.47000122070312|153.32000732421875|153.41000366210938|1897|0.0|0.0
2024-12-05 10:07:00-05:00|153.36000061035156|153.36000061035156|153.32000732421875|153.32000732421875|1305|0.0|0.0
2024-12-05 10:08:00-05:00|153.35499572753906|153.35499572753906|153.16000366210938|153.16000366210938|3378|0.0|0.0
2024-12-05 10:09:00-05:00|153.14999389648438|153.14999389648438|153.02000427246094|153.02000427246094|8929|0.0|0.0
2024-12-05 10:10:00-05:00|153.0500030517578|153.1699981689453|152.94000244140625|153.1699981689453|6892|0.0|0.0
2024-12-05 10:11:00-05:00|153.11000061035156|153.11000061035156|152.89999389648438|152.89999389648438|3202|0.0|0.0
2024-12-05 10:12:00-05:00|152.9499969482422|152.97999572753906|152.9499969482422|152.97999572753906|200|0.0|0.0
2024-12-05 10:13:00-05:00|153.0|153.07000732421875|152.97999572753906|152.97999572753906|1000|0.0|0.0
2024-12-05 10:14:00-05:00|153.0500030517578|153.0500030517578|152.97999572753906|152.97999572753906|415|0.0|0.0
2024-12-05 10:15:00-05:00|153.02999877929688|153.11000061035156|153.0|153.0|1500|0.0|0.0
2024-12-05 10:16:00-05:00|152.94000244140625|153.00999450683594|152.92999267578125|153.00999450683594|340|0.0|0.0
2024-12-05 10:17:00-05:00|153.05999755859375|153.1199951171875|153.02999877929688|153.1199951171875|600|0.0|0.0
2024-12-05 10:18:00-05:00|153.17999267578125|153.1999969482422|153.0500030517578|153.0500030517578|1250|0.0|0.0
2024-12-05 10:19:00-05:00|153.16000366210938|153.1999969482422|153.16000366210938|153.1999969482422|210|0.0|0.0
2024-12-05 10:20:00-05:00|153.1999969482422|153.1999969482422|153.14999389648438|153.14999389648438|755|0.0|0.0
2024-12-05 10:21:00-05:00|153.14999389648438|153.14999389648438|153.0800018310547|153.0800018310547|616|0.0|0.0
2024-12-05 10:22:00-05:00|153.2100067138672|153.22000122070312|153.2100067138672|153.22000122070312|200|0.0|0.0
2024-12-05 10:23:00-05:00|153.16000366210938|153.25999450683594|153.11000061035156|153.16000366210938|1000|0.0|0.0
2024-12-05 10:24:00-05:00|153.16000366210938|153.16000366210938|153.0500030517578|153.0500030517578|904|0.0|0.0
2024-12-05 10:25:00-05:00|153.0850067138672|153.1199951171875|153.05999755859375|153.0800018310547|900|0.0|0.0
2024-12-05 10:26:00-05:00|153.00999450683594|153.08999633789062|152.9499969482422|153.08999633789062|3554|0.0|0.0
2024-12-05 10:27:00-05:00|153.08999633789062|153.14999389648438|153.08999633789062|153.1300048828125|525|0.0|0.0
2024-12-05 10:28:00-05:00|153.07000732421875|153.1300048828125|153.0500030517578|153.0500030517578|850|0.0|0.0
2024-12-05 10:29:00-05:00|153.08999633789062|153.08999633789062|153.0399932861328|153.0500030517578|965|0.0|0.0
2024-12-05 10:30:00-05:00|153.07000732421875|153.07000732421875|152.9600067138672|152.97999572753906|1210|0.0|0.0
2024-12-05 10:31:00-05:00|152.97000122070312|153.05999755859375|152.9499969482422|152.97999572753906|2215|0.0|0.0
2024-12-05 10:32:00-05:00|152.97000122070312|153.02999877929688|152.9499969482422|153.02999877929688|1200|0.0|0.0
2024-12-05 10:33:00-05:00|152.99000549316406|153.0800018310547|152.99000549316406|153.0800018310547|700|0.0|0.0
2024-12-05 10:34:00-05:00|153.0449981689453|153.0500030517578|153.02000427246094|153.02000427246094|300|0.0|0.0
2024-12-05 10:35:00-05:00|153.0800018310547|153.10000610351562|152.99000549316406|152.99000549316406|2951|0.0|0.0
2024-12-05 10:36:00-05:00|153.0399932861328|153.05999755859375|153.0|153.02000427246094|1600|0.0|0.0
2024-12-05 10:37:00-05:00|152.97999572753906|152.97999572753906|152.85000610351562|152.97999572753906|4026|0.0|0.0
2024-12-05 10:38:00-05:00|152.97000122070312|153.0399932861328|152.97000122070312|153.02999877929688|560|0.0|0.0
2024-12-05 10:39:00-05:00|153.07000732421875|153.10000610351562|153.07000732421875|153.08999633789062|400|0.0|0.0
2024-12-05 10:40:00-05:00|153.14999389648438|153.17999267578125|153.0399932861328|153.0399932861328|2300|0.0|0.0
2024-12-05 10:41:00-05:00|153.0399932861328|153.0500030517578|153.00999450683594|153.02000427246094|600|0.0|0.0
2024-12-05 10:42:00-05:00|152.97999572753906|152.97999572753906|152.97999572753906|152.97999572753906|500|0.0|0.0
2024-12-05 10:43:00-05:00|152.97999572753906|152.97999572753906|152.9600067138672|152.9600067138672|387|0.0|0.0
2024-12-05 10:44:00-05:00|153.00999450683594|153.0500030517578|153.00999450683594|153.02999877929688|410|0.0|0.0
2024-12-05 10:45:00-05:00|153.1199951171875|153.16000366210938|153.1199951171875|153.16000366210938|200|0.0|0.0
2024-12-05 10:46:00-05:00|153.14500427246094|153.14500427246094|153.05999755859375|153.05999755859375|1739|0.0|0.0
2024-12-05 10:47:00-05:00|153.1199951171875|153.13999938964844|153.1199951171875|153.13999938964844|200|0.0|0.0
2024-12-05 10:48:00-05:00|153.08999633789062|153.08999633789062|153.0399932861328|153.0399932861328|800|0.0|0.0
2024-12-05 10:49:00-05:00|153.05999755859375|153.07000732421875|153.02000427246094|153.07000732421875|600|0.0|0.0
2024-12-05 10:51:00-05:00|153.13999938964844|153.24000549316406|153.1300048828125|153.2100067138672|2110|0.0|0.0
2024-12-05 10:52:00-05:00|153.2050018310547|153.2050018310547|153.10000610351562|153.10000610351562|1400|0.0|0.0
2024-12-05 10:53:00-05:00|153.1699981689453|153.1699981689453|153.14999389648438|153.14999389648438|1300|0.0|0.0
2024-12-05 10:54:00-05:00|153.1199951171875|153.1199951171875|153.05999755859375|153.05999755859375|1700|0.0|0.0
2024-12-05 10:55:00-05:00|153.05999755859375|153.05999755859375|153.0|153.00999450683594|1175|0.0|0.0
2024-12-05 10:56:00-05:00|152.97000122070312|152.97999572753906|152.9199981689453|152.94000244140625|800|0.0|0.0
2024-12-05 10:57:00-05:00|152.9499969482422|153.0|152.9499969482422|153.0|705|0.0|0.0
2024-12-05 10:58:00-05:00|153.0|153.0|152.9499969482422|152.97000122070312|1400|0.0|0.0
2024-12-05 10:59:00-05:00|152.94000244140625|153.00999450683594|152.94000244140625|153.00999450683594|500|0.0|0.0
2024-12-05 11:00:00-05:00|152.99000549316406|153.05999755859375|152.92999267578125|153.0500030517578|5057|0.0|0.0
2024-12-05 11:01:00-05:00|153.0800018310547|153.0800018310547|152.97999572753906|152.99000549316406|1300|0.0|0.0
2024-12-05 11:02:00-05:00|153.0|153.0800018310547|153.0|153.0800018310547|400|0.0|0.0
2024-12-05 11:03:00-05:00|153.10000610351562|153.14999389648438|153.10000610351562|153.14999389648438|650|0.0|0.0
2024-12-05 11:04:00-05:00|153.11000061035156|153.11000061035156|152.94000244140625|152.94000244140625|3540|0.0|0.0
2024-12-05 11:05:00-05:00|152.92999267578125|152.92999267578125|152.8300018310547|152.8699951171875|24998|0.0|0.0
2024-12-05 11:06:00-05:00|152.8300018310547|152.8300018310547|152.77000427246094|152.8300018310547|1926|0.0|0.0
2024-12-05 11:07:00-05:00|152.86000061035156|152.86000061035156|152.8300018310547|152.85000610351562|600|0.0|0.0
2024-12-05 11:08:00-05:00|152.89999389648438|152.89999389648438|152.75|152.77999877929688|4017|0.0|0.0
2024-12-05 11:09:00-05:00|152.8000030517578|152.8000030517578|152.6999969482422|152.72000122070312|2347|0.0|0.0
2024-12-05 11:10:00-05:00|152.7100067138672|152.75999450683594|152.6999969482422|152.7100067138672|1400|0.0|0.0
2024-12-05 11:11:00-05:00|152.72000122070312|152.72000122070312|152.6699981689453|152.6699981689453|2400|0.0|0.0
2024-12-05 11:12:00-05:00|152.75999450683594|152.75999450683594|152.75999450683594|152.75999450683594|105|0.0|0.0
2024-12-05 11:13:00-05:00|152.8300018310547|152.83999633789062|152.8300018310547|152.83999633789062|200|0.0|0.0
2024-12-05 11:14:00-05:00|152.8699951171875|152.8699951171875|152.80999755859375|152.80999755859375|1077|0.0|0.0
2024-12-05 11:15:00-05:00|152.8300018310547|152.8300018310547|152.7899932861328|152.82000732421875|500|0.0|0.0
2024-12-05 11:16:00-05:00|152.75999450683594|152.77000427246094|152.6999969482422|152.77000427246094|1082|0.0|0.0
2024-12-05 11:17:00-05:00|152.7100067138672|152.7100067138672|152.58999633789062|152.58999633789062|3437|0.0|0.0
2024-12-05 11:18:00-05:00|152.57000732421875|152.5800018310547|152.52000427246094|152.5500030517578|885|0.0|0.0
2024-12-05 11:19:00-05:00|152.5800018310547|152.60000610351562|152.52999877929688|152.60000610351562|800|0.0|0.0
2024-12-05 11:20:00-05:00|152.58999633789062|152.6300048828125|152.58999633789062|152.61000061035156|2000|0.0|0.0
2024-12-05 11:21:00-05:00|152.6199951171875|152.6199951171875|152.50999450683594|152.52000427246094|3020|0.0|0.0
2024-12-05 11:22:00-05:00|152.52000427246094|152.52000427246094|152.4199981689453|152.44000244140625|2405|0.0|0.0
2024-12-05 11:23:00-05:00|152.47999572753906|152.49000549316406|152.41000366210938|152.4199981689453|3100|0.0|0.0
2024-12-05 11:24:00-05:00|152.39999389648438|152.49000549316406|152.39999389648438|152.49000549316406|1500|0.0|0.0
2024-12-05 11:25:00-05:00|152.4600067138672|152.49000549316406|152.44000244140625|152.4600067138672|2000|0.0|0.0
2024-12-05 11:26:00-05:00|152.50999450683594|152.57000732421875|152.49000549316406|152.52999877929688|2400|0.0|0.0
2024-12-05 11:27:00-05:00|152.52999877929688|152.60000610351562|152.49000549316406|152.49000549316406|2400|0.0|0.0
2024-12-05 11:28:00-05:00|152.49000549316406|152.55999755859375|152.4499969482422|152.52000427246094|4050|0.0|0.0
2024-12-05 11:29:00-05:00|152.52999877929688|152.5800018310547|152.52000427246094|152.52000427246094|2180|0.0|0.0
2024-12-05 11:30:00-05:00|152.52000427246094|152.5399932861328|152.5|152.5|801|0.0|0.0
2024-12-05 11:31:00-05:00|152.55999755859375|152.60000610351562|152.55999755859375|152.60000610351562|400|0.0|0.0
2024-12-05 11:32:00-05:00|152.5800018310547|152.5800018310547|152.36000061035156|152.3699951171875|7561|0.0|0.0
2024-12-05 11:33:00-05:00|152.4199981689453|152.4199981689453|152.22999572753906|152.27000427246094|4628|0.0|0.0
2024-12-05 11:34:00-05:00|152.32000732421875|152.42999267578125|152.32000732421875|152.36000061035156|1027|0.0|0.0
2024-12-05 11:35:00-05:00|152.36000061035156|152.36000061035156|152.32000732421875|152.32000732421875|1500|0.0|0.0
2024-12-05 11:36:00-05:00|152.38999938964844|152.38999938964844|152.3300018310547|152.3300018310547|200|0.0|0.0
2024-12-05 11:37:00-05:00|152.38999938964844|152.4199981689453|152.2899932861328|152.2899932861328|2580|0.0|0.0
2024-12-05 11:38:00-05:00|152.3699951171875|152.3699951171875|152.27000427246094|152.27999877929688|2620|0.0|0.0
2024-12-05 11:39:00-05:00|152.3000030517578|152.36000061035156|152.27000427246094|152.32000732421875|700|0.0|0.0
2024-12-05 11:40:00-05:00|152.32000732421875|152.39999389648438|152.25|152.25|2477|0.0|0.0
2024-12-05 11:41:00-05:00|152.27999877929688|152.3300018310547|152.2100067138672|152.3300018310547|1801|0.0|0.0
2024-12-05 11:42:00-05:00|152.33999633789062|152.33999633789062|152.24000549316406|152.24000549316406|1429|0.0|0.0
2024-12-05 11:43:00-05:00|152.24000549316406|152.24000549316406|152.22999572753906|152.22999572753906|325|0.0|0.0
2024-12-05 11:44:00-05:00|152.35000610351562|152.3699951171875|152.3300018310547|152.3699951171875|610|0.0|0.0
2024-12-05 11:45:00-05:00|152.35000610351562|152.35000610351562|152.35000610351562|152.35000610351562|100|0.0|0.0
2024-12-05 11:46:00-05:00|152.3699951171875|152.49000549316406|152.2899932861328|152.49000549316406|2196|0.0|0.0
2024-12-05 11:47:00-05:00|152.5399932861328|152.6199951171875|152.52000427246094|152.5500030517578|1200|0.0|0.0
2024-12-05 11:48:00-05:00|152.7100067138672|152.75999450683594|152.60000610351562|152.6300048828125|2215|0.0|0.0
2024-12-05 11:49:00-05:00|152.5850067138672|152.6699981689453|152.50999450683594|152.50999450683594|2618|0.0|0.0
2024-12-05 11:50:00-05:00|152.57000732421875|152.5800018310547|152.35000610351562|152.38999938964844|5202|0.0|0.0
2024-12-05 11:51:00-05:00|152.38999938964844|152.42999267578125|152.30999755859375|152.30999755859375|2700|0.0|0.0
2024-12-05 11:52:00-05:00|152.3000030517578|152.4199981689453|152.2899932861328|152.36000061035156|1105|0.0|0.0
2024-12-05 11:53:00-05:00|152.47000122070312|152.49000549316406|152.47000122070312|152.49000549316406|320|0.0|0.0
2024-12-05 11:54:00-05:00|152.58999633789062|152.66000366210938|152.5800018310547|152.64999389648438|1600|0.0|0.0
2024-12-05 11:55:00-05:00|152.6999969482422|152.75|152.6999969482422|152.7100067138672|900|0.0|0.0
2024-12-05 11:56:00-05:00|152.75|152.75999450683594|152.64999389648438|152.7100067138672|2000|0.0|0.0
2024-12-05 11:57:00-05:00|152.80999755859375|152.89999389648438|152.8000030517578|152.8000030517578|2305|0.0|0.0
2024-12-05 11:58:00-05:00|152.83999633789062|152.97999572753906|152.83999633789062|152.8800048828125|1200|0.0|0.0
2024-12-05 11:59:00-05:00|152.97999572753906|152.99000549316406|152.9199981689453|152.9499969482422|1230|0.0|0.0
2024-12-05 12:00:00-05:00|152.97000122070312|153.0|152.9499969482422|153.0|600|0.0|0.0
2024-12-05 12:01:00-05:00|152.92999267578125|152.92999267578125|152.86000061035156|152.86000061035156|1515|0.0|0.0
2024-12-05 12:02:00-05:00|152.9199981689453|152.9600067138672|152.91000366210938|152.91000366210938|700|0.0|0.0
2024-12-05 12:03:00-05:00|152.8699951171875|152.88999938964844|152.85000610351562|152.88999938964844|864|0.0|0.0
2024-12-05 12:04:00-05:00|152.8800048828125|152.9600067138672|152.8699951171875|152.8699951171875|1000|0.0|0.0
2024-12-05 12:05:00-05:00|152.9499969482422|152.9600067138672|152.85000610351562|152.85000610351562|1200|0.0|0.0
2024-12-05 12:06:00-05:00|152.8699951171875|152.9499969482422|152.83999633789062|152.9499969482422|2300|0.0|0.0
2024-12-05 12:07:00-05:00|152.89999389648438|152.91000366210938|152.86000061035156|152.91000366210938|950|0.0|0.0
2024-12-05 12:08:00-05:00|152.9499969482422|152.9499969482422|152.85000610351562|152.91000366210938|841|0.0|0.0
