Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-03 13:08:00-05:00|175.74000549316406|175.74000549316406|175.6699981689453|175.6699981689453|1500|0.0|0.0
2024-12-03 13:09:00-05:00|175.64999389648438|175.64999389648438|175.6199951171875|175.6300048828125|1433|0.0|0.0
2024-12-03 13:10:00-05:00|175.66000366210938|175.74000549316406|175.65499877929688|175.74000549316406|2200|0.0|0.0
2024-12-03 13:11:00-05:00|175.75|175.75|175.75|175.75|325|0.0|0.0
2024-12-03 13:12:00-05:00|175.72999572753906|175.72999572753906|175.6699981689453|175.6999969482422|4114|0.0|0.0
2024-12-03 13:13:00-05:00|175.6699981689453|175.74000549316406|175.66000366210938|175.72000122070312|5612|0.0|0.0
2024-12-03 13:14:00-05:00|175.72999572753906|175.75999450683594|175.72999572753906|175.74000549316406|600|0.0|0.0
2024-12-03 13:15:00-05:00|175.72999572753906|175.72999572753906|175.7050018310547|175.7050018310547|1344|0.0|0.0
2024-12-03 13:16:00-05:00|175.7100067138672|175.7100067138672|175.6300048828125|175.66000366210938|1431|0.0|0.0
2024-12-03 13:17:00-05:00|175.63999938964844|175.63999938964844|175.60000610351562|175.60000610351562|400|0.0|0.0
2024-12-03 13:18:00-05:00|175.6300048828125|175.63999938964844|175.6300048828125|175.6300048828125|500|0.0|0.0
2024-12-03 13:19:00-05:00|175.64500427246094|175.66000366210938|175.63999938964844|175.63999938964844|600|0.0|0.0
2024-12-03 13:20:00-05:00|175.66000366210938|175.74000549316406|175.66000366210938|175.67999267578125|4000|0.0|0.0
2024-12-03 13:21:00-05:00|175.71499633789062|175.72000122070312|175.71499633789062|175.72000122070312|300|0.0|0.0
2024-12-03 13:22:00-05:00|175.72000122070312|175.72000122070312|175.72000122070312|175.72000122070312|500|0.0|0.0
2024-12-03 13:23:00-05:00|175.7100067138672|175.72000122070312|175.6699981689453|175.6699981689453|600|0.0|0.0
2024-12-03 13:24:00-05:00|175.69000244140625|175.6999969482422|175.67999267578125|175.6999969482422|1425|0.0|0.0
2024-12-03 13:25:00-05:00|175.7100067138672|175.75999450683594|175.7100067138672|175.75|3600|0.0|0.0
2024-12-03 13:26:00-05:00|175.74000549316406|175.75|175.74000549316406|175.75|300|0.0|0.0
2024-12-03 13:27:00-05:00|175.74000549316406|175.74000549316406|175.72999572753906|175.72999572753906|300|0.0|0.0
2024-12-03 13:28:00-05:00|175.72999572753906|175.77999877929688|175.6999969482422|175.77999877929688|2300|0.0|0.0
2024-12-03 13:29:00-05:00|175.77000427246094|175.77999877929688|175.74000549316406|175.77000427246094|1423|0.0|0.0
2024-12-03 13:30:00-05:00|175.76499938964844|175.76499938964844|175.7100067138672|175.72999572753906|1100|0.0|0.0
2024-12-03 13:31:00-05:00|175.69000244140625|175.69000244140625|175.64999389648438|175.65499877929688|500|0.0|0.0
2024-12-03 13:32:00-05:00|175.63999938964844|175.63999938964844|175.61000061035156|175.63999938964844|400|0.0|0.0
2024-12-03 13:33:00-05:00|175.6300048828125|175.6300048828125|175.60000610351562|175.60000610351562|2845|0.0|0.0
2024-12-03 13:34:00-05:00|175.5800018310547|175.63999938964844|175.5800018310547|175.63999938964844|1400|0.0|0.0
2024-12-03 13:35:00-05:00|175.61000061035156|175.61000061035156|175.57000732421875|175.58999633789062|1200|0.0|0.0
2024-12-03 13:36:00-05:00|175.5800018310547|175.5800018310547|175.5800018310547|175.5800018310547|450|0.0|0.0
2024-12-03 13:37:00-05:00|175.57000732421875|175.58999633789062|175.57000732421875|175.58999633789062|800|0.0|0.0
2024-12-03 13:38:00-05:00|175.57000732421875|175.57000732421875|175.53500366210938|175.57000732421875|3317|0.0|0.0
2024-12-03 13:39:00-05:00|175.57000732421875|175.58999633789062|175.5399932861328|175.55999755859375|1002|0.0|0.0
2024-12-03 13:40:00-05:00|175.5500030517578|175.55999755859375|175.5399932861328|175.5399932861328|625|0.0|0.0
2024-12-03 13:41:00-05:00|175.52000427246094|175.5500030517578|175.50999450683594|175.52000427246094|900|0.0|0.0
2024-12-03 13:42:00-05:00|175.52000427246094|175.52000427246094|175.4600067138672|175.4600067138672|4700|0.0|0.0
2024-12-03 13:43:00-05:00|175.47999572753906|175.49000549316406|175.47999572753906|175.49000549316406|250|0.0|0.0
2024-12-03 13:44:00-05:00|175.46499633789062|175.47999572753906|175.46499633789062|175.47999572753906|217|0.0|0.0
2024-12-03 13:45:00-05:00|175.47000122070312|175.5500030517578|175.4499969482422|175.4499969482422|3275|0.0|0.0
2024-12-03 13:46:00-05:00|175.4499969482422|175.4600067138672|175.4499969482422|175.4600067138672|330|0.0|0.0
2024-12-03 13:47:00-05:00|175.39999389648438|175.39999389648438|175.3800048828125|175.38999938964844|5170|0.0|0.0
2024-12-03 13:48:00-05:00|175.38499450683594|175.41000366210938|175.38499450683594|175.41000366210938|1939|0.0|0.0
2024-12-03 13:49:00-05:00|175.3699951171875|175.3800048828125|175.35000610351562|175.35000610351562|960|0.0|0.0
2024-12-03 13:50:00-05:00|175.3800048828125|175.39999389648438|175.3800048828125|175.3800048828125|1300|0.0|0.0
2024-12-03 13:51:00-05:00|175.4499969482422|175.4499969482422|175.44000244140625|175.4499969482422|400|0.0|0.0
2024-12-03 13:52:00-05:00|175.4499969482422|175.4600067138672|175.4499969482422|175.4499969482422|700|0.0|0.0
2024-12-03 13:53:00-05:00|175.4499969482422|175.4499969482422|175.4499969482422|175.4499969482422|225|0.0|0.0
2024-12-03 13:54:00-05:00|175.44000244140625|175.44000244140625|175.3800048828125|175.3800048828125|1422|0.0|0.0
2024-12-03 13:55:00-05:00|175.39999389648438|175.39999389648438|175.35000610351562|175.35000610351562|3100|0.0|0.0
2024-12-03 13:56:00-05:00|175.36000061035156|175.4600067138672|175.35000610351562|175.44000244140625|3700|0.0|0.0
2024-12-03 13:57:00-05:00|175.44000244140625|175.5|175.44000244140625|175.5|2010|0.0|0.0
2024-12-03 13:58:00-05:00|175.50999450683594|175.52000427246094|175.50999450683594|175.50999450683594|516|0.0|0.0
2024-12-03 13:59:00-05:00|175.50999450683594|175.50999450683594|175.49000549316406|175.50999450683594|1500|0.0|0.0
2024-12-03 14:00:00-05:00|175.50999450683594|175.50999450683594|175.47000122070312|175.47000122070312|1125|0.0|0.0
2024-12-03 14:01:00-05:00|175.47999572753906|175.47999572753906|175.44000244140625|175.44000244140625|3200|0.0|0.0
2024-12-03 14:02:00-05:00|175.44000244140625|175.4499969482422|175.4199981689453|175.44000244140625|1805|0.0|0.0
2024-12-03 14:03:00-05:00|175.41000366210938|175.41000366210938|175.3699951171875|175.38999938964844|500|0.0|0.0
2024-12-03 14:04:00-05:00|175.3699951171875|175.3699951171875|175.3300018310547|175.35000610351562|2100|0.0|0.0
2024-12-03 14:05:00-05:00|175.3300018310547|175.38999938964844|175.3300018310547|175.38999938964844|1200|0.0|0.0
2024-12-03 14:06:00-05:00|175.3800048828125|175.39999389648438|175.3699951171875|175.39999389648438|2800|0.0|0.0
2024-12-03 14:07:00-05:00|175.41000366210938|175.41000366210938|175.3699951171875|175.3699951171875|1066|0.0|0.0
2024-12-03 14:08:00-05:00|175.3699951171875|175.3699951171875|175.3300018310547|175.3300018310547|1725|0.0|0.0
2024-12-03 14:09:00-05:00|175.33999633789062|175.35000610351562|175.32000732421875|175.33999633789062|1300|0.0|0.0
2024-12-03 14:10:00-05:00|175.32000732421875|175.3300018310547|175.30999755859375|175.3300018310547|400|0.0|0.0
2024-12-03 14:11:00-05:00|175.3300018310547|175.3300018310547|175.3000030517578|175.3000030517578|403|0.0|0.0
2024-12-03 14:12:00-05:00|175.2899932861328|175.2899932861328|175.27000427246094|175.27000427246094|900|0.0|0.0
2024-12-03 14:13:00-05:00|175.24000549316406|175.24000549316406|175.2100067138672|175.22000122070312|631|0.0|0.0
2024-12-03 14:14:00-05:00|175.2100067138672|175.2100067138672|175.1699981689453|175.1699981689453|625|0.0|0.0
2024-12-03 14:15:00-05:00|175.14999389648438|175.2100067138672|175.1300048828125|175.2100067138672|3111|0.0|0.0
2024-12-03 14:16:00-05:00|175.1699981689453|175.2100067138672|175.16000366210938|175.19000244140625|3492|0.0|0.0
2024-12-03 14:17:00-05:00|175.13999938964844|175.13999938964844|175.13999938964844|175.13999938964844|100|0.0|0.0
2024-12-03 14:18:00-05:00|175.14999389648438|175.17999267578125|175.1300048828125|175.1300048828125|2100|0.0|0.0
2024-12-03 14:19:00-05:00|175.16000366210938|175.16000366210938|175.16000366210938|175.16000366210938|200|0.0|0.0
2024-12-03 14:20:00-05:00|175.13999938964844|175.13999938964844|175.10000610351562|175.10000610351562|570|0.0|0.0
2024-12-03 14:21:00-05:00|175.10000610351562|175.10000610351562|175.08999633789062|175.10000610351562|2360|0.0|0.0
2024-12-03 14:22:00-05:00|175.08999633789062|175.1199951171875|175.0800018310547|175.1199951171875|2030|0.0|0.0
2024-12-03 14:23:00-05:00|175.1199951171875|175.1300048828125|175.1199951171875|175.1300048828125|400|0.0|0.0
2024-12-03 14:24:00-05:00|175.1300048828125|175.19000244140625|175.1300048828125|175.19000244140625|2100|0.0|0.0
2024-12-03 14:25:00-05:00|175.16000366210938|175.17999267578125|175.16000366210938|175.17999267578125|225|0.0|0.0
2024-12-03 14:26:00-05:00|175.17999267578125|175.1999969482422|175.11000061035156|175.1199951171875|3336|0.0|0.0
2024-12-03 14:27:00-05:00|175.13999938964844|175.16000366210938|175.1300048828125|175.16000366210938|900|0.0|0.0
2024-12-03 14:28:00-05:00|175.1999969482422|175.22000122070312|175.1699981689453|175.1999969482422|4436|0.0|0.0
2024-12-03 14:29:00-05:00|175.2050018310547|175.22000122070312|175.19000244140625|175.22000122070312|1000|0.0|0.0
2024-12-03 14:30:00-05:00|175.2100067138672|175.25|175.2100067138672|175.25|800|0.0|0.0
2024-12-03 14:31:00-05:00|175.25|175.25|175.2100067138672|175.2100067138672|925|0.0|0.0
2024-12-03 14:32:00-05:00|175.22500610351562|175.22500610351562|175.17999267578125|175.17999267578125|2700|0.0|0.0
2024-12-03 14:33:00-05:00|175.19000244140625|175.2100067138672|175.13999938964844|175.1999969482422|2900|0.0|0.0
2024-12-03 14:34:00-05:00|175.1999969482422|175.1999969482422|175.14999389648438|175.14999389648438|1501|0.0|0.0
2024-12-03 14:35:00-05:00|175.16000366210938|175.16000366210938|175.1300048828125|175.1300048828125|600|0.0|0.0
2024-12-03 14:36:00-05:00|175.1199951171875|175.1300048828125|175.1199951171875|175.1199951171875|1100|0.0|0.0
2024-12-03 14:37:00-05:00|175.1300048828125|175.1649932861328|175.1300048828125|175.16000366210938|2800|0.0|0.0
2024-12-03 14:38:00-05:00|175.13999938964844|175.13999938964844|175.1300048828125|175.1300048828125|600|0.0|0.0
2024-12-03 14:39:00-05:00|175.14500427246094|175.14500427246094|175.13999938964844|175.13999938964844|1000|0.0|0.0
2024-12-03 14:40:00-05:00|175.1300048828125|175.13999938964844|175.1199951171875|175.13999938964844|1300|0.0|0.0
2024-12-03 14:41:00-05:00|175.1199951171875|175.14999389648438|175.1199951171875|175.13999938964844|1850|0.0|0.0
2024-12-03 14:42:00-05:00|175.14999389648438|175.2100067138672|175.14999389648438|175.19000244140625|2600|0.0|0.0
2024-12-03 14:43:00-05:00|175.1999969482422|175.1999969482422|175.19000244140625|175.19000244140625|225|0.0|0.0
2024-12-03 14:44:00-05:00|175.1999969482422|175.1999969482422|175.19000244140625|175.19000244140625|400|0.0|0.0
2024-12-03 14:45:00-05:00|175.1999969482422|175.1999969482422|175.1300048828125|175.1300048828125|1999|0.0|0.0
2024-12-03 14:46:00-05:00|175.11000061035156|175.1699981689453|175.11000061035156|175.16000366210938|3800|0.0|0.0
2024-12-03 14:47:00-05:00|175.14999389648438|175.16000366210938|175.1199951171875|175.16000366210938|1500|0.0|0.0
2024-12-03 14:48:00-05:00|175.15499877929688|175.19000244140625|175.14999389648438|175.19000244140625|1906|0.0|0.0
2024-12-03 14:49:00-05:00|175.1999969482422|175.22999572753906|175.17999267578125|175.17999267578125|1702|0.0|0.0
2024-12-03 14:50:00-05:00|175.16000366210938|175.25|175.16000366210938|175.22000122070312|4200|0.0|0.0
2024-12-03 14:51:00-05:00|175.22999572753906|175.22999572753906|175.19000244140625|175.2100067138672|2600|0.0|0.0
2024-12-03 14:52:00-05:00|175.1999969482422|175.22000122070312|175.1999969482422|175.2050018310547|1025|0.0|0.0
2024-12-03 14:53:00-05:00|175.17999267578125|175.17999267578125|175.1699981689453|175.1699981689453|500|0.0|0.0
2024-12-03 14:54:00-05:00|175.1750030517578|175.17999267578125|175.16000366210938|175.1699981689453|2300|0.0|0.0
2024-12-03 14:55:00-05:00|175.16000366210938|175.2100067138672|175.16000366210938|175.18499755859375|1500|0.0|0.0
2024-12-03 14:56:00-05:00|175.17999267578125|175.2100067138672|175.14999389648438|175.14999389648438|1011|0.0|0.0
2024-12-03 14:57:00-05:00|175.13999938964844|175.13999938964844|175.1199951171875|175.13999938964844|2924|0.0|0.0
2024-12-03 14:58:00-05:00|175.1300048828125|175.1300048828125|175.11000061035156|175.1300048828125|2132|0.0|0.0
2024-12-03 14:59:00-05:00|175.11500549316406|175.19000244140625|175.11500549316406|175.16000366210938|3006|0.0|0.0
2024-12-03 15:00:00-05:00|175.14999389648438|175.19000244140625|175.14999389648438|175.1699981689453|6100|0.0|0.0
2024-12-03 15:01:00-05:00|175.16000366210938|175.17999267578125|175.14999389648438|175.1699981689453|3200|0.0|0.0
2024-12-03 15:02:00-05:00|175.17999267578125|175.19000244140625|175.16000366210938|175.19000244140625|900|0.0|0.0
2024-12-03 15:03:00-05:00|175.16000366210938|175.19000244140625|175.16000366210938|175.17999267578125|1300|0.0|0.0
2024-12-03 15:04:00-05:00|175.19000244140625|175.22999572753906|175.16000366210938|175.1699981689453|2851|0.0|0.0
2024-12-03 15:05:00-05:00|175.17999267578125|175.1999969482422|175.17999267578125|175.17999267578125|3100|0.0|0.0
2024-12-03 15:06:00-05:00|175.1699981689453|175.1999969482422|175.1699981689453|175.1999969482422|2800|0.0|0.0
2024-12-03 15:07:00-05:00|175.1999969482422|175.1999969482422|175.17999267578125|175.17999267578125|1111|0.0|0.0
2024-12-03 15:08:00-05:00|175.1750030517578|175.2050018310547|175.1750030517578|175.2050018310547|3025|0.0|0.0
2024-12-03 15:09:00-05:00|175.1999969482422|175.1999969482422|175.19000244140625|175.19500732421875|3610|0.0|0.0
2024-12-03 15:10:00-05:00|175.1999969482422|175.22500610351562|175.1999969482422|175.22000122070312|4600|0.0|0.0
2024-12-03 15:11:00-05:00|175.22000122070312|175.2899932861328|175.22000122070312|175.27000427246094|3731|0.0|0.0
2024-12-03 15:12:00-05:00|175.27999877929688|175.32000732421875|175.27999877929688|175.30999755859375|4000|0.0|0.0
2024-12-03 15:13:00-05:00|175.3300018310547|175.35000610351562|175.3300018310547|175.3300018310547|1500|0.0|0.0
2024-12-03 15:14:00-05:00|175.35000610351562|175.3699951171875|175.33999633789062|175.33999633789062|1900|0.0|0.0
2024-12-03 15:15:00-05:00|175.36000061035156|175.38999938964844|175.33999633789062|175.3699951171875|1100|0.0|0.0
2024-12-03 15:16:00-05:00|175.3800048828125|175.39999389648438|175.3699951171875|175.3699951171875|2525|0.0|0.0
2024-12-03 15:17:00-05:00|175.3699951171875|175.375|175.2899932861328|175.30999755859375|2000|0.0|0.0
2024-12-03 15:18:00-05:00|175.3300018310547|175.33999633789062|175.3000030517578|175.3000030517578|2625|0.0|0.0
2024-12-03 15:19:00-05:00|175.30999755859375|175.30999755859375|175.27000427246094|175.27000427246094|705|0.0|0.0
2024-12-03 15:20:00-05:00|175.27999877929688|175.2899932861328|175.27999877929688|175.2899932861328|1515|0.0|0.0
2024-12-03 15:21:00-05:00|175.27999877929688|175.30999755859375|175.27999877929688|175.2899932861328|2200|0.0|0.0
2024-12-03 15:22:00-05:00|175.3000030517578|175.3000030517578|175.2100067138672|175.2100067138672|6321|0.0|0.0
2024-12-03 15:23:00-05:00|175.21499633789062|175.21499633789062|175.19000244140625|175.19000244140625|4428|0.0|0.0
2024-12-03 15:24:00-05:00|175.2100067138672|175.22999572753906|175.1999969482422|175.22500610351562|6325|0.0|0.0
2024-12-03 15:25:00-05:00|175.22500610351562|175.22500610351562|175.2100067138672|175.2100067138672|2648|0.0|0.0
2024-12-03 15:26:00-05:00|175.2050018310547|175.3699951171875|175.2050018310547|175.36000061035156|5120|0.0|0.0
2024-12-03 15:27:00-05:00|175.33999633789062|175.33999633789062|175.3000030517578|175.32000732421875|2000|0.0|0.0
2024-12-03 15:28:00-05:00|175.33999633789062|175.36000061035156|175.32000732421875|175.3300018310547|2544|0.0|0.0
2024-12-03 15:29:00-05:00|175.30999755859375|175.3300018310547|175.2949981689453|175.2949981689453|4400|0.0|0.0
2024-12-03 15:30:00-05:00|175.27999877929688|175.30999755859375|175.27999877929688|175.2949981689453|4100|0.0|0.0
2024-12-03 15:31:00-05:00|175.2949981689453|175.2949981689453|175.27999877929688|175.27999877929688|800|0.0|0.0
2024-12-03 15:32:00-05:00|175.2899932861328|175.32000732421875|175.2899932861328|175.30999755859375|3600|0.0|0.0
2024-12-03 15:33:00-05:00|175.32000732421875|175.39999389648438|175.32000732421875|175.3699951171875|3425|0.0|0.0
2024-12-03 15:34:00-05:00|175.3800048828125|175.42999267578125|175.3800048828125|175.39999389648438|2100|0.0|0.0
2024-12-03 15:35:00-05:00|175.38999938964844|175.38999938964844|175.36000061035156|175.3699951171875|2206|0.0|0.0
2024-12-03 15:36:00-05:00|175.36000061035156|175.3800048828125|175.3300018310547|175.33999633789062|6883|0.0|0.0
2024-12-03 15:37:00-05:00|175.3300018310547|175.3300018310547|175.32000732421875|175.3300018310547|1051|0.0|0.0
2024-12-03 15:38:00-05:00|175.30999755859375|175.3300018310547|175.25999450683594|175.25999450683594|5700|0.0|0.0
2024-12-03 15:39:00-05:00|175.25999450683594|175.25999450683594|175.22000122070312|175.24000549316406|2600|0.0|0.0
2024-12-03 15:40:00-05:00|175.22999572753906|175.27000427246094|175.22999572753906|175.27000427246094|4701|0.0|0.0
2024-12-03 15:41:00-05:00|175.27000427246094|175.27999877929688|175.25|175.25|3834|0.0|0.0
2024-12-03 15:42:00-05:00|175.24000549316406|175.25|175.17999267578125|175.1999969482422|3318|0.0|0.0
2024-12-03 15:43:00-05:00|175.17999267578125|175.17999267578125|175.1300048828125|175.13999938964844|2795|0.0|0.0
2024-12-03 15:44:00-05:00|175.1300048828125|175.16000366210938|175.11000061035156|175.1300048828125|7525|0.0|0.0
2024-12-03 15:45:00-05:00|175.1300048828125|175.2100067138672|175.1300048828125|175.1999969482422|4400|0.0|0.0
2024-12-03 15:46:00-05:00|175.1999969482422|175.2899932861328|175.1999969482422|175.2899932861328|2500|0.0|0.0
2024-12-03 15:47:00-05:00|175.27000427246094|175.30999755859375|175.27000427246094|175.2899932861328|4800|0.0|0.0
2024-12-03 15:48:00-05:00|175.2899932861328|175.3699951171875|175.2899932861328|175.3699951171875|13600|0.0|0.0
2024-12-03 15:49:00-05:00|175.3800048828125|175.42999267578125|175.3800048828125|175.41000366210938|7225|0.0|0.0
2024-12-03 15:50:00-05:00|175.4199981689453|175.6999969482422|175.4199981689453|175.61000061035156|49125|0.0|0.0
2024-12-03 15:51:00-05:00|175.60000610351562|175.63999938964844|175.5399932861328|175.58999633789062|13213|0.0|0.0
2024-12-03 15:52:00-05:00|175.61000061035156|175.61500549316406|175.5749969482422|175.5800018310547|13464|0.0|0.0
2024-12-03 15:53:00-05:00|175.58999633789062|175.63999938964844|175.5800018310547|175.58999633789062|12218|0.0|0.0
2024-12-03 15:54:00-05:00|175.60000610351562|175.6699981689453|175.58999633789062|175.64999389648438|13926|0.0|0.0
2024-12-03 15:55:00-05:00|175.64999389648438|175.6999969482422|175.5749969482422|175.6300048828125|17916|0.0|0.0
