Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-26 15:57:00-05:00|13.244999885559082|13.25|13.244999885559082|13.244999885559082|2700|0.0|0.0
2024-11-26 15:58:00-05:00|13.239999771118164|13.239999771118164|13.229999542236328|13.229999542236328|2265|0.0|0.0
2024-11-26 15:59:00-05:00|13.229999542236328|13.229999542236328|13.220000267028809|13.229999542236328|3982|0.0|0.0
2024-11-27 09:30:00-05:00|13.25|13.270000457763672|13.25|13.270000457763672|0|0.0|0.0
2024-11-27 09:31:00-05:00|13.279999732971191|13.300000190734863|13.279999732971191|13.300000190734863|200|0.0|0.0
2024-11-27 09:32:00-05:00|13.289999961853027|13.300000190734863|13.260000228881836|13.260000228881836|4500|0.0|0.0
2024-11-27 09:33:00-05:00|13.270000457763672|13.3100004196167|13.270000457763672|13.3100004196167|2200|0.0|0.0
2024-11-27 09:34:00-05:00|13.289999961853027|13.34000015258789|13.289999961853027|13.34000015258789|1000|0.0|0.0
2024-11-27 09:35:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|400|0.0|0.0
2024-11-27 09:36:00-05:00|13.329999923706055|13.350000381469727|13.300000190734863|13.350000381469727|7335|0.0|0.0
2024-11-27 09:37:00-05:00|13.369999885559082|13.399999618530273|13.369999885559082|13.399999618530273|5600|0.0|0.0
2024-11-27 09:38:00-05:00|13.390000343322754|13.390000343322754|13.380000114440918|13.380000114440918|500|0.0|0.0
2024-11-27 09:39:00-05:00|13.369999885559082|13.380000114440918|13.369999885559082|13.380000114440918|1400|0.0|0.0
2024-11-27 09:40:00-05:00|13.399999618530273|13.40999984741211|13.399999618530273|13.40999984741211|1200|0.0|0.0
2024-11-27 09:41:00-05:00|13.399999618530273|13.4399995803833|13.399999618530273|13.420000076293945|2800|0.0|0.0
2024-11-27 09:42:00-05:00|13.420000076293945|13.430000305175781|13.420000076293945|13.430000305175781|300|0.0|0.0
2024-11-27 09:43:00-05:00|13.449999809265137|13.460000038146973|13.4399995803833|13.460000038146973|1255|0.0|0.0
2024-11-27 09:44:00-05:00|13.449999809265137|13.449999809265137|13.399999618530273|13.399999618530273|2200|0.0|0.0
2024-11-27 09:45:00-05:00|13.40999984741211|13.40999984741211|13.399999618530273|13.40999984741211|1900|0.0|0.0
2024-11-27 09:46:00-05:00|13.399999618530273|13.399999618530273|13.399999618530273|13.399999618530273|800|0.0|0.0
2024-11-27 09:47:00-05:00|13.399999618530273|13.399999618530273|13.390000343322754|13.390000343322754|400|0.0|0.0
2024-11-27 09:48:00-05:00|13.399999618530273|13.420000076293945|13.399999618530273|13.420000076293945|1500|0.0|0.0
2024-11-27 09:49:00-05:00|13.420000076293945|13.420000076293945|13.40999984741211|13.40999984741211|500|0.0|0.0
2024-11-27 09:50:00-05:00|13.420000076293945|13.430000305175781|13.420000076293945|13.430000305175781|700|0.0|0.0
2024-11-27 09:52:00-05:00|13.430000305175781|13.430000305175781|13.420000076293945|13.420000076293945|400|0.0|0.0
2024-11-27 09:53:00-05:00|13.40999984741211|13.40999984741211|13.40999984741211|13.40999984741211|200|0.0|0.0
2024-11-27 09:54:00-05:00|13.399999618530273|13.399999618530273|13.399999618530273|13.399999618530273|300|0.0|0.0
2024-11-27 09:55:00-05:00|13.390000343322754|13.390000343322754|13.380000114440918|13.380000114440918|1200|0.0|0.0
2024-11-27 09:56:00-05:00|13.369999885559082|13.369999885559082|13.34000015258789|13.34000015258789|6200|0.0|0.0
2024-11-27 09:57:00-05:00|13.350000381469727|13.350000381469727|13.34000015258789|13.350000381469727|2200|0.0|0.0
2024-11-27 09:58:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|200|0.0|0.0
2024-11-27 09:59:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|200|0.0|0.0
2024-11-27 10:01:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|900|0.0|0.0
2024-11-27 10:02:00-05:00|13.359999656677246|13.380000114440918|13.359999656677246|13.380000114440918|700|0.0|0.0
2024-11-27 10:03:00-05:00|13.359999656677246|13.359999656677246|13.350000381469727|13.350000381469727|400|0.0|0.0
2024-11-27 10:04:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|100|0.0|0.0
2024-11-27 10:05:00-05:00|13.359999656677246|13.359999656677246|13.319999694824219|13.319999694824219|800|0.0|0.0
2024-11-27 10:06:00-05:00|13.3100004196167|13.319999694824219|13.3100004196167|13.319999694824219|500|0.0|0.0
2024-11-27 10:07:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|600|0.0|0.0
2024-11-27 10:08:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|700|0.0|0.0
2024-11-27 10:09:00-05:00|13.3100004196167|13.3100004196167|13.289999961853027|13.289999961853027|1550|0.0|0.0
2024-11-27 10:10:00-05:00|13.279999732971191|13.279999732971191|13.270000457763672|13.270000457763672|300|0.0|0.0
2024-11-27 10:11:00-05:00|13.25|13.25|13.25|13.25|100|0.0|0.0
2024-11-27 10:13:00-05:00|13.25|13.25|13.25|13.25|100|0.0|0.0
2024-11-27 10:15:00-05:00|13.25|13.25|13.239999771118164|13.239999771118164|500|0.0|0.0
2024-11-27 10:16:00-05:00|13.25|13.25|13.239999771118164|13.239999771118164|1700|0.0|0.0
2024-11-27 10:17:00-05:00|13.239999771118164|13.239999771118164|13.239999771118164|13.239999771118164|300|0.0|0.0
2024-11-27 10:18:00-05:00|13.229999542236328|13.229999542236328|13.220000267028809|13.229999542236328|3800|0.0|0.0
2024-11-27 10:19:00-05:00|13.239999771118164|13.239999771118164|13.239999771118164|13.239999771118164|300|0.0|0.0
2024-11-27 10:20:00-05:00|13.25|13.260000228881836|13.25|13.260000228881836|200|0.0|0.0
2024-11-27 10:21:00-05:00|13.25|13.260000228881836|13.239999771118164|13.239999771118164|1300|0.0|0.0
2024-11-27 10:22:00-05:00|13.220000267028809|13.229999542236328|13.220000267028809|13.220000267028809|300|0.0|0.0
2024-11-27 10:23:00-05:00|13.229999542236328|13.239999771118164|13.229999542236328|13.239999771118164|1000|0.0|0.0
2024-11-27 10:24:00-05:00|13.229999542236328|13.229999542236328|13.220000267028809|13.220000267028809|1100|0.0|0.0
2024-11-27 10:25:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|200|0.0|0.0
2024-11-27 10:26:00-05:00|13.25|13.260000228881836|13.25|13.260000228881836|300|0.0|0.0
2024-11-27 10:29:00-05:00|13.239999771118164|13.239999771118164|13.220000267028809|13.220000267028809|600|0.0|0.0
2024-11-27 10:30:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|4000|0.0|0.0
2024-11-27 10:32:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|100|0.0|0.0
2024-11-27 10:34:00-05:00|13.225000381469727|13.229999542236328|13.225000381469727|13.229999542236328|979|0.0|0.0
2024-11-27 10:35:00-05:00|13.239999771118164|13.25|13.239999771118164|13.239999771118164|500|0.0|0.0
2024-11-27 10:36:00-05:00|13.229999542236328|13.229999542236328|13.229999542236328|13.229999542236328|200|0.0|0.0
2024-11-27 10:37:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|500|0.0|0.0
2024-11-27 10:39:00-05:00|13.220000267028809|13.239999771118164|13.220000267028809|13.239999771118164|1000|0.0|0.0
2024-11-27 10:41:00-05:00|13.229999542236328|13.229999542236328|13.229999542236328|13.229999542236328|800|0.0|0.0
2024-11-27 10:42:00-05:00|13.239999771118164|13.239999771118164|13.239999771118164|13.239999771118164|100|0.0|0.0
2024-11-27 10:43:00-05:00|13.239999771118164|13.239999771118164|13.239999771118164|13.239999771118164|900|0.0|0.0
2024-11-27 10:44:00-05:00|13.229999542236328|13.229999542236328|13.220000267028809|13.220000267028809|400|0.0|0.0
2024-11-27 10:46:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|100|0.0|0.0
2024-11-27 10:47:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|700|0.0|0.0
2024-11-27 10:49:00-05:00|13.210000038146973|13.210000038146973|13.210000038146973|13.210000038146973|200|0.0|0.0
2024-11-27 10:50:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|300|0.0|0.0
2024-11-27 10:51:00-05:00|13.210000038146973|13.210000038146973|13.210000038146973|13.210000038146973|100|0.0|0.0
2024-11-27 10:52:00-05:00|13.210000038146973|13.210000038146973|13.210000038146973|13.210000038146973|200|0.0|0.0
2024-11-27 10:53:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|100|0.0|0.0
2024-11-27 10:54:00-05:00|13.220000267028809|13.220000267028809|13.220000267028809|13.220000267028809|200|0.0|0.0
2024-11-27 10:57:00-05:00|13.229999542236328|13.25|13.229999542236328|13.25|500|0.0|0.0
2024-11-27 10:59:00-05:00|13.25|13.25|13.25|13.25|600|0.0|0.0
2024-11-27 11:00:00-05:00|13.25|13.25|13.25|13.25|400|0.0|0.0
2024-11-27 11:01:00-05:00|13.25|13.260000228881836|13.25|13.260000228881836|800|0.0|0.0
2024-11-27 11:02:00-05:00|13.260000228881836|13.260000228881836|13.25|13.25|700|0.0|0.0
2024-11-27 11:03:00-05:00|13.229999542236328|13.229999542236328|13.229999542236328|13.229999542236328|200|0.0|0.0
2024-11-27 11:04:00-05:00|13.25|13.25|13.239999771118164|13.239999771118164|400|0.0|0.0
2024-11-27 11:05:00-05:00|13.25|13.25|13.25|13.25|300|0.0|0.0
2024-11-27 11:06:00-05:00|13.260000228881836|13.260000228881836|13.25|13.25|5100|0.0|0.0
2024-11-27 11:07:00-05:00|13.260000228881836|13.260000228881836|13.260000228881836|13.260000228881836|300|0.0|0.0
2024-11-27 11:09:00-05:00|13.260000228881836|13.289999961853027|13.260000228881836|13.289999961853027|600|0.0|0.0
2024-11-27 11:10:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|400|0.0|0.0
2024-11-27 11:11:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|100|0.0|0.0
2024-11-27 11:13:00-05:00|13.270000457763672|13.270000457763672|13.260000228881836|13.270000457763672|1700|0.0|0.0
2024-11-27 11:14:00-05:00|13.270000457763672|13.270000457763672|13.270000457763672|13.270000457763672|300|0.0|0.0
2024-11-27 11:15:00-05:00|13.270000457763672|13.289999961853027|13.270000457763672|13.289999961853027|1700|0.0|0.0
2024-11-27 11:17:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|200|0.0|0.0
2024-11-27 11:19:00-05:00|13.289999961853027|13.289999961853027|13.279999732971191|13.279999732971191|400|0.0|0.0
2024-11-27 11:20:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|200|0.0|0.0
2024-11-27 11:21:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|300|0.0|0.0
2024-11-27 11:23:00-05:00|13.289999961853027|13.289999961853027|13.279999732971191|13.289999961853027|4600|0.0|0.0
2024-11-27 11:25:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|200|0.0|0.0
2024-11-27 11:26:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|200|0.0|0.0
2024-11-27 11:27:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|900|0.0|0.0
2024-11-27 11:28:00-05:00|13.289999961853027|13.300000190734863|13.289999961853027|13.300000190734863|800|0.0|0.0
2024-11-27 11:30:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|100|0.0|0.0
2024-11-27 11:31:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|1500|0.0|0.0
2024-11-27 11:32:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|300|0.0|0.0
2024-11-27 11:33:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|100|0.0|0.0
2024-11-27 11:34:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|200|0.0|0.0
2024-11-27 11:35:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|900|0.0|0.0
2024-11-27 11:36:00-05:00|13.319999694824219|13.319999694824219|13.300000190734863|13.300000190734863|4725|0.0|0.0
2024-11-27 11:39:00-05:00|13.289999961853027|13.300000190734863|13.289999961853027|13.300000190734863|500|0.0|0.0
2024-11-27 11:40:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|300|0.0|0.0
2024-11-27 11:42:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|100|0.0|0.0
2024-11-27 11:46:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|300|0.0|0.0
2024-11-27 11:47:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|100|0.0|0.0
2024-11-27 11:49:00-05:00|13.274999618530273|13.279999732971191|13.274999618530273|13.279999732971191|600|0.0|0.0
2024-11-27 11:50:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|200|0.0|0.0
2024-11-27 11:53:00-05:00|13.289999961853027|13.300000190734863|13.289999961853027|13.300000190734863|200|0.0|0.0
2024-11-27 11:56:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|600|0.0|0.0
2024-11-27 11:59:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|500|0.0|0.0
2024-11-27 12:02:00-05:00|13.279999732971191|13.300000190734863|13.279999732971191|13.300000190734863|4800|0.0|0.0
2024-11-27 12:03:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|300|0.0|0.0
2024-11-27 12:05:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|200|0.0|0.0
2024-11-27 12:09:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|300|0.0|0.0
2024-11-27 12:10:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|800|0.0|0.0
2024-11-27 12:11:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|300|0.0|0.0
2024-11-27 12:12:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|800|0.0|0.0
2024-11-27 12:13:00-05:00|13.319999694824219|13.319999694824219|13.300000190734863|13.300000190734863|5000|0.0|0.0
2024-11-27 12:17:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|200|0.0|0.0
2024-11-27 12:18:00-05:00|13.274999618530273|13.279999732971191|13.274999618530273|13.279999732971191|600|0.0|0.0
2024-11-27 12:19:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|200|0.0|0.0
2024-11-27 12:26:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|100|0.0|0.0
2024-11-27 12:28:00-05:00|13.270000457763672|13.270000457763672|13.270000457763672|13.270000457763672|100|0.0|0.0
2024-11-27 12:31:00-05:00|13.270000457763672|13.279999732971191|13.270000457763672|13.279999732971191|1000|0.0|0.0
2024-11-27 12:34:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|300|0.0|0.0
2024-11-27 12:35:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|200|0.0|0.0
2024-11-27 12:39:00-05:00|13.28499984741211|13.300000190734863|13.28499984741211|13.300000190734863|800|0.0|0.0
2024-11-27 12:46:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|200|0.0|0.0
2024-11-27 12:51:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|200|0.0|0.0
2024-11-27 12:52:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|200|0.0|0.0
2024-11-27 12:58:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|200|0.0|0.0
2024-11-27 13:01:00-05:00|13.279999732971191|13.279999732971191|13.279999732971191|13.279999732971191|100|0.0|0.0
2024-11-27 13:08:00-05:00|13.270000457763672|13.289999961853027|13.270000457763672|13.289999961853027|800|0.0|0.0
2024-11-27 13:19:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|800|0.0|0.0
2024-11-27 13:20:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|300|0.0|0.0
2024-11-27 13:26:00-05:00|13.295000076293945|13.3100004196167|13.295000076293945|13.3100004196167|1001|0.0|0.0
2024-11-27 13:27:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|300|0.0|0.0
2024-11-27 13:30:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|300|0.0|0.0
2024-11-27 13:31:00-05:00|13.289999961853027|13.289999961853027|13.289999961853027|13.289999961853027|200|0.0|0.0
2024-11-27 13:36:00-05:00|13.300000190734863|13.305000305175781|13.300000190734863|13.305000305175781|500|0.0|0.0
2024-11-27 13:38:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|200|0.0|0.0
2024-11-27 13:39:00-05:00|13.305000305175781|13.305000305175781|13.305000305175781|13.305000305175781|100|0.0|0.0
2024-11-27 13:42:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|300|0.0|0.0
2024-11-27 13:46:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|100|0.0|0.0
2024-11-27 13:48:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|100|0.0|0.0
2024-11-27 13:53:00-05:00|13.329999923706055|13.329999923706055|13.319999694824219|13.319999694824219|500|0.0|0.0
2024-11-27 13:56:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|200|0.0|0.0
2024-11-27 13:58:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|2500|0.0|0.0
2024-11-27 14:00:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|300|0.0|0.0
2024-11-27 14:01:00-05:00|13.305000305175781|13.305000305175781|13.305000305175781|13.305000305175781|500|0.0|0.0
2024-11-27 14:05:00-05:00|13.3100004196167|13.3100004196167|13.3100004196167|13.3100004196167|200|0.0|0.0
2024-11-27 14:06:00-05:00|13.3149995803833|13.3149995803833|13.3149995803833|13.3149995803833|100|0.0|0.0
2024-11-27 14:08:00-05:00|13.305000305175781|13.305000305175781|13.305000305175781|13.305000305175781|400|0.0|0.0
2024-11-27 14:09:00-05:00|13.305000305175781|13.3100004196167|13.305000305175781|13.3100004196167|400|0.0|0.0
2024-11-27 14:10:00-05:00|13.305000305175781|13.305000305175781|13.305000305175781|13.305000305175781|100|0.0|0.0
2024-11-27 14:11:00-05:00|13.3100004196167|13.319999694824219|13.3100004196167|13.3149995803833|2100|0.0|0.0
2024-11-27 14:12:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|200|0.0|0.0
2024-11-27 14:16:00-05:00|13.3100004196167|13.3149995803833|13.3100004196167|13.3149995803833|500|0.0|0.0
2024-11-27 14:19:00-05:00|13.319999694824219|13.319999694824219|13.3149995803833|13.3149995803833|1600|0.0|0.0
2024-11-27 14:21:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|112|0.0|0.0
2024-11-27 14:28:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|1400|0.0|0.0
2024-11-27 14:33:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|100|0.0|0.0
2024-11-27 14:34:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|100|0.0|0.0
