Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-29 12:44:00-05:00|5.425000190734863|5.429999828338623|5.425000190734863|5.429999828338623|1400|0.0|0.0
2024-11-29 12:45:00-05:00|5.429999828338623|5.440000057220459|5.429999828338623|5.434999942779541|1600|0.0|0.0
2024-11-29 12:46:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|2300|0.0|0.0
2024-11-29 12:47:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|100|0.0|0.0
2024-11-29 12:50:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|400|0.0|0.0
2024-11-29 12:51:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|200|0.0|0.0
2024-11-29 12:54:00-05:00|5.425000190734863|5.425000190734863|5.420000076293945|5.420000076293945|200|0.0|0.0
2024-11-29 12:55:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|100|0.0|0.0
2024-11-29 12:56:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|1300|0.0|0.0
2024-11-29 12:58:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|3400|0.0|0.0
2024-11-29 12:59:00-05:00|5.429999828338623|5.449999809265137|5.429999828338623|5.449999809265137|7100|0.0|0.0
2024-11-29 13:00:00-05:00|5.440000057220459|5.440000057220459|5.429999828338623|5.429999828338623|3300|0.0|0.0
2024-11-29 13:03:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|100|0.0|0.0
2024-11-29 13:05:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|100|0.0|0.0
2024-11-29 13:06:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|200|0.0|0.0
2024-11-29 13:11:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|200|0.0|0.0
2024-11-29 13:14:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|200|0.0|0.0
2024-11-29 13:16:00-05:00|5.425000190734863|5.425000190734863|5.425000190734863|5.425000190734863|200|0.0|0.0
2024-11-29 13:22:00-05:00|5.420000076293945|5.420000076293945|5.420000076293945|5.420000076293945|100|0.0|0.0
2024-11-29 13:23:00-05:00|5.425000190734863|5.425000190734863|5.425000190734863|5.425000190734863|1100|0.0|0.0
2024-11-29 13:28:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|2900|0.0|0.0
2024-11-29 13:30:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|200|0.0|0.0
2024-11-29 13:36:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|800|0.0|0.0
2024-11-29 13:38:00-05:00|5.434999942779541|5.434999942779541|5.434999942779541|5.434999942779541|300|0.0|0.0
2024-11-29 13:43:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|1600|0.0|0.0
2024-11-29 13:44:00-05:00|5.434999942779541|5.434999942779541|5.434999942779541|5.434999942779541|300|0.0|0.0
2024-11-29 13:48:00-05:00|5.429999828338623|5.429999828338623|5.420000076293945|5.420000076293945|13100|0.0|0.0
2024-11-29 13:52:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|100|0.0|0.0
2024-11-29 13:58:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|100|0.0|0.0
2024-11-29 13:59:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|500|0.0|0.0
2024-11-29 14:00:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|200|0.0|0.0
2024-11-29 14:01:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|2239|0.0|0.0
2024-11-29 14:05:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|300|0.0|0.0
2024-11-29 14:08:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|100|0.0|0.0
2024-11-29 14:13:00-05:00|5.425000190734863|5.429999828338623|5.425000190734863|5.429999828338623|200|0.0|0.0
2024-11-29 14:14:00-05:00|5.425000190734863|5.425000190734863|5.425000190734863|5.425000190734863|100|0.0|0.0
2024-11-29 14:24:00-05:00|5.425000190734863|5.425000190734863|5.425000190734863|5.425000190734863|100|0.0|0.0
2024-11-29 14:25:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|19000|0.0|0.0
2024-11-29 14:27:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|200|0.0|0.0
2024-11-29 14:31:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|600|0.0|0.0
2024-11-29 14:33:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|200|0.0|0.0
2024-11-29 14:36:00-05:00|5.429999828338623|5.429999828338623|5.429999828338623|5.429999828338623|2700|0.0|0.0
2024-11-29 14:41:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|100|0.0|0.0
2024-11-29 14:44:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|10700|0.0|0.0
2024-11-29 14:47:00-05:00|5.445000171661377|5.445000171661377|5.440000057220459|5.440000057220459|700|0.0|0.0
2024-11-29 14:48:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|200|0.0|0.0
2024-11-29 14:49:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|200|0.0|0.0
2024-11-29 14:50:00-05:00|5.440000057220459|5.449999809265137|5.440000057220459|5.449999809265137|700|0.0|0.0
2024-11-29 14:55:00-05:00|5.445000171661377|5.445000171661377|5.445000171661377|5.445000171661377|100|0.0|0.0
2024-11-29 14:56:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|100|0.0|0.0
2024-11-29 14:57:00-05:00|5.449999809265137|5.449999809265137|5.445000171661377|5.445000171661377|4100|0.0|0.0
2024-11-29 14:59:00-05:00|5.445000171661377|5.445000171661377|5.440000057220459|5.440000057220459|1800|0.0|0.0
2024-11-29 15:04:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|1300|0.0|0.0
2024-11-29 15:07:00-05:00|5.445000171661377|5.445000171661377|5.434999942779541|5.440000057220459|3100|0.0|0.0
2024-11-29 15:08:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|500|0.0|0.0
2024-11-29 15:09:00-05:00|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|300|0.0|0.0
2024-11-29 15:12:00-05:00|5.445000171661377|5.445000171661377|5.445000171661377|5.445000171661377|100|0.0|0.0
2024-11-29 15:14:00-05:00|5.445000171661377|5.445000171661377|5.445000171661377|5.445000171661377|100|0.0|0.0
2024-11-29 15:24:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|100|0.0|0.0
2024-11-29 15:34:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|3000|0.0|0.0
2024-11-29 15:36:00-05:00|5.449999809265137|5.449999809265137|5.449999809265137|5.449999809265137|100|0.0|0.0
2024-11-29 15:38:00-05:00|5.449999809265137|5.460000038146973|5.449999809265137|5.460000038146973|4300|0.0|0.0
2024-11-29 15:39:00-05:00|5.460000038146973|5.460000038146973|5.460000038146973|5.460000038146973|12800|0.0|0.0
2024-11-29 15:40:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|8500|0.0|0.0
2024-11-29 15:41:00-05:00|5.474999904632568|5.480000019073486|5.474999904632568|5.480000019073486|7500|0.0|0.0
2024-11-29 15:42:00-05:00|5.480000019073486|5.5|5.480000019073486|5.5|12400|0.0|0.0
2024-11-29 15:43:00-05:00|5.489999771118164|5.494999885559082|5.480000019073486|5.480000019073486|24200|0.0|0.0
2024-11-29 15:44:00-05:00|5.489999771118164|5.5|5.489999771118164|5.5|11300|0.0|0.0
2024-11-29 15:45:00-05:00|5.5|5.5|5.494999885559082|5.5|2800|0.0|0.0
2024-11-29 15:48:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|4100|0.0|0.0
2024-11-29 15:50:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|1600|0.0|0.0
2024-11-29 15:53:00-05:00|5.480000019073486|5.480000019073486|5.480000019073486|5.480000019073486|3500|0.0|0.0
2024-11-29 15:54:00-05:00|5.485000133514404|5.489999771118164|5.485000133514404|5.485000133514404|1700|0.0|0.0
2024-11-29 15:55:00-05:00|5.489999771118164|5.489999771118164|5.480000019073486|5.485000133514404|2900|0.0|0.0
2024-11-29 15:56:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|100|0.0|0.0
2024-11-29 15:57:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|100|0.0|0.0
2024-11-29 15:58:00-05:00|5.489999771118164|5.489999771118164|5.489999771118164|5.489999771118164|200|0.0|0.0
2024-11-29 15:59:00-05:00|5.489999771118164|5.489999771118164|5.46999979019165|5.474999904632568|17323|0.0|0.0
2024-12-02 09:30:00-05:00|5.46999979019165|5.550000190734863|5.46999979019165|5.519999980926514|0|0.0|0.0
2024-12-02 09:31:00-05:00|5.519999980926514|5.519999980926514|5.489999771118164|5.489999771118164|5400|0.0|0.0
2024-12-02 09:32:00-05:00|5.519999980926514|5.53000020980835|5.480000019073486|5.480000019073486|17900|0.0|0.0
2024-12-02 09:33:00-05:00|5.480000019073486|5.480000019073486|5.46999979019165|5.46999979019165|4000|0.0|0.0
2024-12-02 09:34:00-05:00|5.460000038146973|5.460000038146973|5.460000038146973|5.460000038146973|200|0.0|0.0
2024-12-02 09:35:00-05:00|5.474999904632568|5.489999771118164|5.474999904632568|5.474999904632568|8300|0.0|0.0
2024-12-02 09:36:00-05:00|5.46999979019165|5.46999979019165|5.449999809265137|5.46999979019165|37477|0.0|0.0
2024-12-02 09:37:00-05:00|5.460000038146973|5.460000038146973|5.460000038146973|5.460000038146973|8900|0.0|0.0
2024-12-02 09:38:00-05:00|5.460000038146973|5.460000038146973|5.449999809265137|5.449999809265137|1700|0.0|0.0
2024-12-02 09:39:00-05:00|5.454999923706055|5.460000038146973|5.454999923706055|5.454999923706055|1000|0.0|0.0
2024-12-02 09:40:00-05:00|5.449999809265137|5.46999979019165|5.449999809265137|5.460000038146973|3500|0.0|0.0
2024-12-02 09:41:00-05:00|5.46999979019165|5.46999979019165|5.46999979019165|5.46999979019165|1800|0.0|0.0
2024-12-02 09:42:00-05:00|5.46999979019165|5.46999979019165|5.449999809265137|5.460000038146973|4400|0.0|0.0
2024-12-02 09:44:00-05:00|5.449999809265137|5.460000038146973|5.449999809265137|5.454999923706055|3100|0.0|0.0
2024-12-02 09:45:00-05:00|5.454999923706055|5.460000038146973|5.449999809265137|5.460000038146973|1600|0.0|0.0
2024-12-02 09:46:00-05:00|5.460000038146973|5.460000038146973|5.449999809265137|5.449999809265137|3600|0.0|0.0
2024-12-02 09:47:00-05:00|5.449999809265137|5.449999809265137|5.429999828338623|5.429999828338623|34665|0.0|0.0
2024-12-02 09:48:00-05:00|5.420000076293945|5.420000076293945|5.400000095367432|5.400000095367432|18906|0.0|0.0
2024-12-02 09:49:00-05:00|5.409999847412109|5.409999847412109|5.389999866485596|5.389999866485596|7840|0.0|0.0
2024-12-02 09:50:00-05:00|5.400000095367432|5.400000095367432|5.400000095367432|5.400000095367432|9003|0.0|0.0
2024-12-02 09:51:00-05:00|5.400000095367432|5.400000095367432|5.400000095367432|5.400000095367432|300|0.0|0.0
2024-12-02 09:52:00-05:00|5.400000095367432|5.400000095367432|5.389999866485596|5.400000095367432|7300|0.0|0.0
2024-12-02 09:53:00-05:00|5.400000095367432|5.409999847412109|5.400000095367432|5.400000095367432|2400|0.0|0.0
2024-12-02 09:55:00-05:00|5.389999866485596|5.389999866485596|5.369999885559082|5.369999885559082|17936|0.0|0.0
2024-12-02 09:56:00-05:00|5.375|5.375|5.375|5.375|200|0.0|0.0
2024-12-02 09:57:00-05:00|5.369999885559082|5.380000114440918|5.369999885559082|5.369999885559082|2500|0.0|0.0
2024-12-02 09:58:00-05:00|5.369999885559082|5.369999885559082|5.360000133514404|5.360000133514404|22095|0.0|0.0
2024-12-02 09:59:00-05:00|5.360000133514404|5.369999885559082|5.349999904632568|5.349999904632568|31815|0.0|0.0
2024-12-02 10:00:00-05:00|5.340000152587891|5.349999904632568|5.340000152587891|5.349999904632568|5777|0.0|0.0
2024-12-02 10:01:00-05:00|5.360000133514404|5.380000114440918|5.360000133514404|5.369999885559082|7600|0.0|0.0
2024-12-02 10:02:00-05:00|5.369999885559082|5.380000114440918|5.329999923706055|5.329999923706055|12300|0.0|0.0
2024-12-02 10:03:00-05:00|5.329999923706055|5.329999923706055|5.320000171661377|5.329999923706055|9500|0.0|0.0
2024-12-02 10:04:00-05:00|5.320000171661377|5.340000152587891|5.309999942779541|5.340000152587891|11200|0.0|0.0
2024-12-02 10:05:00-05:00|5.329999923706055|5.329999923706055|5.320000171661377|5.320000171661377|1594|0.0|0.0
2024-12-02 10:06:00-05:00|5.320000171661377|5.320000171661377|5.320000171661377|5.320000171661377|3100|0.0|0.0
2024-12-02 10:07:00-05:00|5.320000171661377|5.340000152587891|5.309999942779541|5.340000152587891|6300|0.0|0.0
2024-12-02 10:08:00-05:00|5.329999923706055|5.329999923706055|5.329999923706055|5.329999923706055|1200|0.0|0.0
2024-12-02 10:09:00-05:00|5.329999923706055|5.349999904632568|5.329999923706055|5.349999904632568|7901|0.0|0.0
2024-12-02 10:10:00-05:00|5.340000152587891|5.340000152587891|5.309999942779541|5.309999942779541|31000|0.0|0.0
2024-12-02 10:11:00-05:00|5.309999942779541|5.320000171661377|5.309999942779541|5.320000171661377|10482|0.0|0.0
2024-12-02 10:12:00-05:00|5.320000171661377|5.320000171661377|5.269999980926514|5.28000020980835|26860|0.0|0.0
2024-12-02 10:13:00-05:00|5.269999980926514|5.289999961853027|5.269999980926514|5.289999961853027|9800|0.0|0.0
2024-12-02 10:14:00-05:00|5.300000190734863|5.300000190734863|5.300000190734863|5.300000190734863|1500|0.0|0.0
2024-12-02 10:15:00-05:00|5.309999942779541|5.309999942779541|5.309999942779541|5.309999942779541|800|0.0|0.0
2024-12-02 10:16:00-05:00|5.309999942779541|5.309999942779541|5.309999942779541|5.309999942779541|1600|0.0|0.0
2024-12-02 10:17:00-05:00|5.309999942779541|5.320000171661377|5.309999942779541|5.320000171661377|3900|0.0|0.0
2024-12-02 10:18:00-05:00|5.309999942779541|5.309999942779541|5.309999942779541|5.309999942779541|600|0.0|0.0
2024-12-02 10:19:00-05:00|5.304999828338623|5.304999828338623|5.304999828338623|5.304999828338623|100|0.0|0.0
2024-12-02 10:21:00-05:00|5.309999942779541|5.309999942779541|5.309999942779541|5.309999942779541|2400|0.0|0.0
2024-12-02 10:23:00-05:00|5.329999923706055|5.329999923706055|5.320000171661377|5.320000171661377|3700|0.0|0.0
2024-12-02 10:24:00-05:00|5.329999923706055|5.340000152587891|5.324999809265137|5.340000152587891|5900|0.0|0.0
2024-12-02 10:25:00-05:00|5.324999809265137|5.329999923706055|5.324999809265137|5.329999923706055|1000|0.0|0.0
2024-12-02 10:26:00-05:00|5.320000171661377|5.320000171661377|5.320000171661377|5.320000171661377|200|0.0|0.0
2024-12-02 10:27:00-05:00|5.320000171661377|5.320000171661377|5.320000171661377|5.320000171661377|1000|0.0|0.0
2024-12-02 10:28:00-05:00|5.315000057220459|5.315000057220459|5.315000057220459|5.315000057220459|500|0.0|0.0
2024-12-02 10:29:00-05:00|5.309999942779541|5.340000152587891|5.309999942779541|5.340000152587891|2100|0.0|0.0
2024-12-02 10:30:00-05:00|5.320000171661377|5.329999923706055|5.320000171661377|5.329999923706055|2100|0.0|0.0
2024-12-02 10:31:00-05:00|5.340000152587891|5.349999904632568|5.340000152587891|5.340000152587891|12800|0.0|0.0
2024-12-02 10:32:00-05:00|5.349999904632568|5.364999771118164|5.349999904632568|5.364999771118164|6500|0.0|0.0
2024-12-02 10:33:00-05:00|5.360000133514404|5.360000133514404|5.360000133514404|5.360000133514404|800|0.0|0.0
2024-12-02 10:34:00-05:00|5.360000133514404|5.360000133514404|5.340000152587891|5.340000152587891|4700|0.0|0.0
2024-12-02 10:36:00-05:00|5.340000152587891|5.360000133514404|5.340000152587891|5.360000133514404|1800|0.0|0.0
2024-12-02 10:37:00-05:00|5.355000019073486|5.380000114440918|5.355000019073486|5.380000114440918|4400|0.0|0.0
2024-12-02 10:38:00-05:00|5.369999885559082|5.380000114440918|5.369999885559082|5.380000114440918|13600|0.0|0.0
2024-12-02 10:39:00-05:00|5.389999866485596|5.389999866485596|5.389999866485596|5.389999866485596|900|0.0|0.0
2024-12-02 10:40:00-05:00|5.389999866485596|5.389999866485596|5.389999866485596|5.389999866485596|3000|0.0|0.0
2024-12-02 10:41:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|500|0.0|0.0
2024-12-02 10:42:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|1000|0.0|0.0
2024-12-02 10:43:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|2300|0.0|0.0
2024-12-02 10:44:00-05:00|5.380000114440918|5.389999866485596|5.380000114440918|5.389999866485596|500|0.0|0.0
2024-12-02 10:45:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|100|0.0|0.0
2024-12-02 10:46:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|1100|0.0|0.0
2024-12-02 10:47:00-05:00|5.369999885559082|5.369999885559082|5.360000133514404|5.360000133514404|2300|0.0|0.0
2024-12-02 10:48:00-05:00|5.369999885559082|5.380000114440918|5.369999885559082|5.380000114440918|2900|0.0|0.0
2024-12-02 10:49:00-05:00|5.369999885559082|5.369999885559082|5.369999885559082|5.369999885559082|500|0.0|0.0
2024-12-02 10:50:00-05:00|5.360000133514404|5.360000133514404|5.360000133514404|5.360000133514404|6000|0.0|0.0
2024-12-02 10:51:00-05:00|5.349999904632568|5.369999885559082|5.340000152587891|5.369999885559082|12100|0.0|0.0
2024-12-02 10:54:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|4337|0.0|0.0
2024-12-02 10:55:00-05:00|5.380000114440918|5.380000114440918|5.369999885559082|5.369999885559082|10500|0.0|0.0
2024-12-02 10:56:00-05:00|5.389999866485596|5.389999866485596|5.389999866485596|5.389999866485596|4500|0.0|0.0
2024-12-02 10:57:00-05:00|5.394999980926514|5.400000095367432|5.389999866485596|5.389999866485596|24503|0.0|0.0
2024-12-02 10:58:00-05:00|5.389999866485596|5.394999980926514|5.385000228881836|5.389999866485596|3700|0.0|0.0
2024-12-02 10:59:00-05:00|5.400000095367432|5.400000095367432|5.389999866485596|5.389999866485596|700|0.0|0.0
2024-12-02 11:00:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|100|0.0|0.0
2024-12-02 11:01:00-05:00|5.369999885559082|5.369999885559082|5.369999885559082|5.369999885559082|1500|0.0|0.0
2024-12-02 11:02:00-05:00|5.360000133514404|5.360000133514404|5.349999904632568|5.349999904632568|2700|0.0|0.0
2024-12-02 11:04:00-05:00|5.360000133514404|5.360000133514404|5.360000133514404|5.360000133514404|4305|0.0|0.0
2024-12-02 11:07:00-05:00|5.369999885559082|5.369999885559082|5.360000133514404|5.360000133514404|3400|0.0|0.0
2024-12-02 11:08:00-05:00|5.360000133514404|5.360000133514404|5.349999904632568|5.349999904632568|2940|0.0|0.0
2024-12-02 11:10:00-05:00|5.349999904632568|5.349999904632568|5.329999923706055|5.329999923706055|39302|0.0|0.0
2024-12-02 11:11:00-05:00|5.329999923706055|5.329999923706055|5.329999923706055|5.329999923706055|2700|0.0|0.0
2024-12-02 11:12:00-05:00|5.329999923706055|5.329999923706055|5.329999923706055|5.329999923706055|2800|0.0|0.0
2024-12-02 11:14:00-05:00|5.320000171661377|5.324999809265137|5.320000171661377|5.320000171661377|30500|0.0|0.0
2024-12-02 11:15:00-05:00|5.329999923706055|5.329999923706055|5.329999923706055|5.329999923706055|400|0.0|0.0
2024-12-02 11:18:00-05:00|5.329999923706055|5.329999923706055|5.329999923706055|5.329999923706055|4300|0.0|0.0
2024-12-02 11:19:00-05:00|5.340000152587891|5.340000152587891|5.340000152587891|5.340000152587891|504|0.0|0.0
2024-12-02 11:21:00-05:00|5.340000152587891|5.340000152587891|5.340000152587891|5.340000152587891|800|0.0|0.0
2024-12-02 11:22:00-05:00|5.340000152587891|5.349999904632568|5.340000152587891|5.349999904632568|1500|0.0|0.0
2024-12-02 11:23:00-05:00|5.369999885559082|5.380000114440918|5.369999885559082|5.380000114440918|3900|0.0|0.0
2024-12-02 11:24:00-05:00|5.380000114440918|5.380000114440918|5.380000114440918|5.380000114440918|8200|0.0|0.0
2024-12-02 11:26:00-05:00|5.369999885559082|5.369999885559082|5.369999885559082|5.369999885559082|400|0.0|0.0
2024-12-02 11:27:00-05:00|5.364999771118164|5.364999771118164|5.349999904632568|5.349999904632568|13000|0.0|0.0
2024-12-02 11:28:00-05:00|5.360000133514404|5.360000133514404|5.360000133514404|5.360000133514404|2000|0.0|0.0
